5.026879310607910156e-01 4.699882268905639648e-01
3.614419400691986084e-01 -3.041415810585021973e-01
5.205451250076293945e-01 5.473673343658447266e-01
3.095737397670745850e-01 -1.861279606819152832e-01
4.894243776798248291e-01 4.403410851955413818e-01
4.942570626735687256e-01 4.960495829582214355e-01
3.813352584838867188e-01 3.959826827049255371e-01
5.058375000953674316e-01 5.197346210479736328e-01
3.114367127418518066e-01 1.581863462924957275e-01
5.169199705123901367e-01 5.303779840469360352e-01
5.165351629257202148e-01 5.028720498085021973e-01
5.115455985069274902e-01 5.067560672760009766e-01
4.962651133537292480e-01 5.032356381416320801e-01
4.612313210964202881e-01 4.802619516849517822e-01
5.180440545082092285e-01 5.328018665313720703e-01
4.861878752708435059e-01 2.692065238952636719e-01
4.123154878616333008e-01 2.949705123901367188e-01
4.968423247337341309e-01 4.871264100074768066e-01
4.765886366367340088e-01 4.816794395446777344e-01
4.045402109622955322e-01 5.511111021041870117e-01
5.279624462127685547e-01 4.571524858474731445e-01
4.189894497394561768e-01 5.532790422439575195e-01
5.068369507789611816e-01 5.184335112571716309e-01
5.535537600517272949e-01 3.387350738048553467e-01
4.816104471683502197e-01 4.937542676925659180e-01
8.293466567993164062e-01 6.153189539909362793e-01
5.107470154762268066e-01 4.372866153717041016e-01
5.397810935974121094e-01 4.533020555973052979e-01
4.860651791095733643e-01 5.328155755996704102e-01
5.763100981712341309e-01 4.253578484058380127e-01
4.919107854366302490e-01 4.742562174797058105e-01
4.626429080963134766e-01 4.650287926197052002e-01
4.944765567779541016e-01 5.207037329673767090e-01
7.046360969543457031e-01 5.241677761077880859e-01
3.321594893932342529e-01 -9.287954866886138916e-02
6.783295869827270508e-01 4.158492684364318848e-01
4.722319245338439941e-01 5.045610070228576660e-01
4.783424139022827148e-01 4.561926424503326416e-01
4.843677878379821777e-01 4.965071082115173340e-01
-6.726698279380798340e-01 4.500049725174903870e-02
5.194848775863647461e-01 8.280123472213745117e-01
5.209511518478393555e-01 2.974089980125427246e-01
5.192564725875854492e-01 5.298214554786682129e-01
6.266151666641235352e-01 3.863150477409362793e-01
4.882042407989501953e-01 4.903353452682495117e-01
5.654453635215759277e-01 1.535830348730087280e-01
5.426298975944519043e-01 5.123268961906433105e-01
3.483646512031555176e-01 2.793018221855163574e-01
4.880383312702178955e-01 5.254034399986267090e-01
5.427205562591552734e-01 5.806401371955871582e-01
5.069817900657653809e-01 4.811373949050903320e-01
4.477369785308837891e-01 5.612398386001586914e-01
9.062665104866027832e-01 6.788552403450012207e-01
4.881669282913208008e-01 4.665652215480804443e-01
-1.170236989855766296e-01 -5.547252893447875977e-01
4.590155780315399170e-01 4.663639068603515625e-01
4.946539103984832764e-01 4.729922413825988770e-01
5.164658427238464355e-01 4.995487034320831299e-01
4.933594763278961182e-01 4.625355005264282227e-01
4.894352257251739502e-01 4.787096381187438965e-01
4.980835318565368652e-01 4.985611736774444580e-01
5.982992649078369141e-01 4.316629171371459961e-01
4.824166595935821533e-01 4.914762675762176514e-01
4.829337894916534424e-01 4.934471249580383301e-01
-8.559706807136535645e-01 -1.417168825864791870e-01
8.776637315750122070e-01 7.406315207481384277e-01
7.352193593978881836e-01 3.135681748390197754e-01
4.769175648689270020e-01 4.979525506496429443e-01
1.116460338234901428e-01 2.710862457752227783e-01
5.231866240501403809e-01 5.319178700447082520e-01
3.237271606922149658e-01 2.968843877315521240e-01
6.030156016349792480e-01 4.373427331447601318e-01
5.010690093040466309e-01 4.900026917457580566e-01
5.536682605743408203e-01 5.492157340049743652e-01
4.468022882938385010e-01 4.688598215579986572e-01
3.713349699974060059e-01 2.515254616737365723e-01
3.714133501052856445e-01 3.023919165134429932e-01
4.966008067131042480e-01 4.878256916999816895e-01
7.257857918739318848e-01 5.301166772842407227e-01
5.343278646469116211e-01 3.915033936500549316e-01
5.009116530418395996e-01 4.901876151561737061e-01
2.983115315437316895e-01 4.005056917667388916e-01
4.551050662994384766e-01 4.612030386924743652e-01
5.542069673538208008e-01 4.462913274765014648e-01
1.119244024157524109e-01 4.707645773887634277e-01
1.948049813508987427e-01 2.168505936861038208e-01
6.768871545791625977e-01 4.927026927471160889e-01
-3.955185457016341388e-05 5.662513151764869690e-02
5.002453327178955078e-01 4.981920123100280762e-01
9.915169477462768555e-01 7.845622301101684570e-01
5.000721812248229980e-01 4.834298491477966309e-01
5.553884506225585938e-01 5.286488533020019531e-01
5.130050182342529297e-01 5.192518830299377441e-01
4.923763871192932129e-01 5.076351165771484375e-01
3.845616579055786133e-01 -4.175480306148529053e-01
5.280640721321105957e-01 5.212245583534240723e-01
5.141035318374633789e-01 4.953404366970062256e-01
5.299569368362426758e-01 5.224851369857788086e-01
5.019728541374206543e-01 5.287621617317199707e-01
4.670562148094177246e-01 4.818067252635955811e-01
5.389778614044189453e-01 5.462386608123779297e-01
4.418733119964599609e-01 4.807315170764923096e-01
4.942435622215270996e-01 4.865120053291320801e-01
6.017614006996154785e-01 7.017098665237426758e-01
5.176997184753417969e-01 4.982272982597351074e-01
4.704906642436981201e-01 4.786821901798248291e-01
4.997489154338836670e-01 5.259336829185485840e-01
5.232532024383544922e-01 5.060988068580627441e-01
5.284154415130615234e-01 5.469243526458740234e-01
4.952832460403442383e-01 -4.901317507028579712e-02
3.741568028926849365e-01 2.673411667346954346e-01
5.106347799301147461e-01 5.045433044433593750e-01
2.502974867820739746e-01 3.304598927497863770e-01
-8.322964906692504883e-01 -4.077180922031402588e-01
5.034438371658325195e-01 4.835926294326782227e-01
4.754889011383056641e-01 4.447282552719116211e-01
4.886521399021148682e-01 4.867601394653320312e-01
5.034072995185852051e-01 4.993821978569030762e-01
5.179832577705383301e-01 5.158965587615966797e-01
4.688922166824340820e-01 5.024510025978088379e-01
1.620349735021591187e-01 2.331608831882476807e-01
5.132719278335571289e-01 5.097507834434509277e-01
5.284546613693237305e-01 5.023316740989685059e-01
5.032342076301574707e-01 4.230382144451141357e-01
4.798483848571777344e-01 4.823108315467834473e-01
5.110203027725219727e-01 4.753257632255554199e-01
2.755727469921112061e-01 3.797565400600433350e-01
4.956166446208953857e-01 5.122399926185607910e-01
5.675210356712341309e-01 5.008254647254943848e-01
5.231533646583557129e-01 5.244441032409667969e-01
2.872887849807739258e-01 3.299403488636016846e-01
-4.989374279975891113e-01 -7.778990864753723145e-01
4.852818548679351807e-01 4.662627875804901123e-01
4.500816762447357178e-01 4.690683782100677490e-01
4.479998052120208740e-01 4.706917405128479004e-01
3.399524688720703125e-01 5.129062533378601074e-01
5.058791637420654297e-01 5.014597177505493164e-01
4.602468013763427734e-01 4.990439713001251221e-01
4.965515434741973877e-01 4.649255871772766113e-01
5.133749842643737793e-01 5.275107026100158691e-01
4.708700478076934814e-01 4.832654893398284912e-01
-1.916387826204299927e-01 -3.606761097908020020e-01
4.279036223888397217e-01 5.429874658584594727e-01
5.177069306373596191e-01 5.042482018470764160e-01
4.840529263019561768e-01 6.328939795494079590e-01
5.503216981887817383e-01 4.355250298976898193e-01
6.104398369789123535e-01 4.805834293365478516e-01
-5.832725763320922852e-01 -3.784094937145709991e-03
5.031604766845703125e-01 5.103447437286376953e-01
5.306797027587890625e-01 5.196770429611206055e-01
3.599478900432586670e-01 2.583639025688171387e-01
4.809428453445434570e-01 4.798303246498107910e-01
5.029214024543762207e-01 5.098952651023864746e-01
2.216547280550003052e-01 3.171985149383544922e-01
5.216772556304931641e-01 4.355925619602203369e-01
8.417019993066787720e-02 4.237216114997863770e-01
5.039501190185546875e-01 4.985768198966979980e-01
5.252417325973510742e-01 5.050220489501953125e-01
5.203024148941040039e-01 5.340706706047058105e-01
4.934632480144500732e-01 4.921848475933074951e-01
4.585036337375640869e-01 4.829735159873962402e-01
6.367504000663757324e-01 3.720199167728424072e-01
4.543259441852569580e-01 4.572212398052215576e-01
5.959529876708984375e-01 3.829794526100158691e-01
4.465564489364624023e-01 3.154617249965667725e-01
5.149430036544799805e-01 5.314586758613586426e-01
4.569725990295410156e-01 4.810911715030670166e-01
4.483395814895629883e-01 4.845948517322540283e-01
4.997373819351196289e-01 4.927295148372650146e-01
4.609088897705078125e-01 4.473755359649658203e-01
2.089307159185409546e-01 2.210448980331420898e-01
4.371934235095977783e-01 5.356925725936889648e-01
5.316153168678283691e-01 5.822386741638183594e-01
4.820199608802795410e-01 5.319973826408386230e-01
2.031477093696594238e-01 1.204678416252136230e-01
5.414654687047004700e-02 9.867492914199829102e-01
3.964963257312774658e-01 3.998260200023651123e-01
5.358523726463317871e-01 3.464301824569702148e-01
2.554507851600646973e-01 1.463984549045562744e-01
5.066612958908081055e-01 5.070471763610839844e-01
4.930791854858398438e-01 5.044950246810913086e-01
4.768301546573638916e-01 5.056677460670471191e-01
5.255807042121887207e-01 4.954950213432312012e-01
5.055471062660217285e-01 5.331958532333374023e-01
6.237964034080505371e-01 3.800156414508819580e-01
8.798159956932067871e-01 9.684829711914062500e-01
5.036699175834655762e-01 5.189088582992553711e-01
4.195589721202850342e-01 5.341128110885620117e-01
3.388705253601074219e-01 -3.474831953644752502e-02
5.240238904953002930e-01 5.623111724853515625e-01
4.877679049968719482e-01 5.083377361297607422e-01
4.912719428539276123e-01 4.718252122402191162e-01
1.392292678356170654e-01 2.013701051473617554e-01
5.020061135292053223e-01 5.388181209564208984e-01
4.879990816116333008e-01 4.763242304325103760e-01
4.688919782638549805e-01 5.006609559059143066e-01
1.800816953182220459e-01 5.911900401115417480e-01
7.561592012643814087e-02 3.811325132846832275e-01
4.675106108188629150e-01 4.530848562717437744e-01
6.140674948692321777e-01 3.831696808338165283e-01
5.077574253082275391e-01 4.751706719398498535e-01
4.721223413944244385e-01 4.743359386920928955e-01
5.142528414726257324e-01 5.046291351318359375e-01
5.098103880882263184e-01 5.379800796508789062e-01
4.566091001033782959e-01 4.901598095893859863e-01
3.942172527313232422e-01 -6.276404261589050293e-01
3.744673132896423340e-01 2.488660365343093872e-01
5.264697074890136719e-01 5.352850556373596191e-01
6.608482599258422852e-01 8.170813322067260742e-01
-2.730861008167266846e-01 4.712709784507751465e-01
3.503216505050659180e-01 2.984493672847747803e-01
4.957093298435211182e-01 5.221463441848754883e-01
5.117598176002502441e-01 5.013460516929626465e-01
4.888958334922790527e-01 4.867243766784667969e-01
2.759009599685668945e-01 6.348487734794616699e-02
-2.778648436069488525e-01 2.118358761072158813e-01
3.352795541286468506e-01 5.077245831489562988e-01
-2.003600597381591797e-01 2.388711571693420410e-01
1.749288737773895264e-01 5.492791533470153809e-01
4.412686526775360107e-01 5.259165763854980469e-01
4.859441816806793213e-01 4.954943060874938965e-01
6.159269809722900391e-01 6.390553712844848633e-01
4.939623177051544189e-01 5.016523599624633789e-01
4.920770823955535889e-01 4.928801655769348145e-01
4.756942987442016602e-01 -4.597526788711547852e-01
5.994487404823303223e-01 -9.610016644001007080e-02
3.820263445377349854e-01 3.266802430152893066e-01
4.221090674400329590e-01 -3.863503336906433105e-01
4.797930121421813965e-01 4.979897439479827881e-01
4.874404072761535645e-01 4.927240014076232910e-01
5.258845686912536621e-01 5.628617405891418457e-01
5.166680812835693359e-01 5.305738449096679688e-01
6.833055615425109863e-02 -1.115952245891094208e-02
4.920178353786468506e-01 4.775308966636657715e-01
4.519967734813690186e-01 4.744719862937927246e-01
4.831734001636505127e-01 4.990099072456359863e-01
5.424939393997192383e-01 5.093821287155151367e-01
4.908624589443206787e-01 4.856615960597991943e-01
3.232772350311279297e-01 1.804593950510025024e-01
5.409325957298278809e-01 5.743278264999389648e-01
5.150749683380126953e-01 7.534482479095458984e-01
2.712178230285644531e-01 1.030698418617248535e-01
4.323228299617767334e-01 5.054039359092712402e-01
5.037851333618164062e-01 4.990791380405426025e-01
4.800634384155273438e-01 5.003513097763061523e-01
6.003157496452331543e-01 3.619193136692047119e-01
-1.053150836378335953e-02 2.010796964168548584e-01
2.314596176147460938e-01 2.391250878572463989e-01
5.067058205604553223e-01 4.891594946384429932e-01
5.611845850944519043e-01 6.037074327468872070e-01
3.861368596553802490e-01 4.804819524288177490e-01
5.234976410865783691e-01 4.239809513092041016e-01
6.931172609329223633e-01 9.080309867858886719e-01
5.151423811912536621e-01 4.965720176696777344e-01
-7.355173826217651367e-01 1.872951835393905640e-01
4.920472204685211182e-01 4.694466590881347656e-01
4.990634918212890625e-01 4.981227815151214600e-01
-7.304883599281311035e-01 -5.538128018379211426e-01
5.045418739318847656e-01 5.332784056663513184e-01
4.972792565822601318e-01 5.052730441093444824e-01
5.287234187126159668e-01 5.423725843429565430e-01
4.734307527542114258e-01 4.990905821323394775e-01
3.933773338794708252e-01 -5.961800739169120789e-02
4.698539972305297852e-01 4.755855798721313477e-01
-7.743305563926696777e-01 -9.453811049461364746e-01
8.091780543327331543e-01 5.988672971725463867e-01
5.363000035285949707e-01 5.592939257621765137e-01
5.098990201950073242e-01 5.312054753303527832e-01
4.381562769412994385e-01 3.687891960144042969e-01
5.101522207260131836e-01 2.562643587589263916e-01
5.084433555603027344e-01 5.088174343109130859e-01
4.765109717845916748e-01 5.290094614028930664e-01
5.245870351791381836e-01 4.389876425266265869e-01
7.400735467672348022e-02 4.416963160037994385e-01
3.890740573406219482e-01 4.988494217395782471e-01
4.672294855117797852e-01 4.780458509922027588e-01
4.997713267803192139e-01 4.827734231948852539e-01
5.464934557676315308e-02 3.928809165954589844e-01
5.454399585723876953e-01 6.668115258216857910e-01
4.874531924724578857e-01 5.255749225616455078e-01
5.031201839447021484e-01 4.842483401298522949e-01
4.821485280990600586e-01 4.595277607440948486e-01
5.089616775512695312e-01 5.090140700340270996e-01
5.119845867156982422e-01 4.990309774875640869e-01
6.016582250595092773e-01 6.238462924957275391e-01
4.869000613689422607e-01 4.749437272548675537e-01
5.097972750663757324e-01 5.345496535301208496e-01
5.021361112594604492e-01 4.949428737163543701e-01
5.520405769348144531e-01 9.063588380813598633e-01
5.258274078369140625e-01 5.032104849815368652e-01
5.366756916046142578e-01 5.918587446212768555e-01
4.972714185714721680e-01 4.730146527290344238e-01
5.305485725402832031e-01 1.724599301815032959e-01
3.996987640857696533e-01 3.748353719711303711e-01
5.131366252899169922e-01 5.037868022918701172e-01
6.216480135917663574e-01 5.413359403610229492e-01
5.083304047584533691e-01 4.845236837863922119e-01
5.637888312339782715e-01 4.577777385711669922e-01
4.988722801208496094e-01 4.877568185329437256e-01
4.540869593620300293e-01 4.989510178565979004e-01
4.263988435268402100e-01 5.041077136993408203e-01
3.975646495819091797e-01 3.849704265594482422e-01
4.419963657855987549e-01 4.954147338867187500e-01
4.693183302879333496e-01 2.544489204883575439e-01
4.728882312774658203e-01 4.789634346961975098e-01
5.003635883331298828e-01 5.945022702217102051e-01
8.603764772415161133e-01 6.460070013999938965e-01
5.241762995719909668e-01 5.608900785446166992e-01
3.661646693944931030e-02 8.612227439880371094e-01
-1.938520073890686035e-01 1.529909074306488037e-01
5.042663812637329102e-01 4.967551529407501221e-01
4.942610263824462891e-01 4.885393083095550537e-01
5.253155827522277832e-01 8.758648037910461426e-01
5.085535049438476562e-01 5.072768926620483398e-01
4.987235963344573975e-01 5.325821638107299805e-01
4.827021360397338867e-01 4.731284379959106445e-01
2.643230557441711426e-01 2.845238745212554932e-01
3.598368763923645020e-01 1.383911520242691040e-01
