4.846988916397094727e-01 5.202213525772094727e-01
3.403525650501251221e-01 5.229268074035644531e-01
4.642098248004913330e-01 5.297070741653442383e-01
7.121019363403320312e-01 4.482704699039459229e-01
4.777050018310546875e-01 4.006274044513702393e-01
-5.943583846092224121e-01 1.733151376247406006e-01
3.130576908588409424e-01 -6.321809291839599609e-01
1.977543383836746216e-01 1.009011715650558472e-01
-6.233805418014526367e-02 -8.343117684125900269e-02
5.269299149513244629e-01 5.524684786796569824e-01
9.107429981231689453e-01 5.844218134880065918e-01
4.926807582378387451e-01 5.622518062591552734e-01
-2.520116567611694336e-01 -1.869694441556930542e-01
6.276329159736633301e-01 6.286841034889221191e-01
4.179535210132598877e-01 4.969986081123352051e-01
5.863922834396362305e-01 5.341541171073913574e-01
4.928965270519256592e-01 5.360298156738281250e-01
4.845926761627197266e-01 4.909244775772094727e-01
3.092508316040039062e-01 4.797191917896270752e-01
7.395529747009277344e-01 9.774520993232727051e-01
5.699820518493652344e-01 3.262378871440887451e-01
-3.047732114791870117e-01 -1.450046747922897339e-01
2.102634310722351074e-01 -6.085756421089172363e-01
5.396500825881958008e-01 5.310719609260559082e-01
-1.469928622245788574e-01 -1.671947725117206573e-02
2.113116532564163208e-01 -3.257087469100952148e-01
3.078076839447021484e-01 4.742109477519989014e-01
-5.754641294479370117e-01 -1.168571859598159790e-01
4.814016819000244141e-01 4.603676795959472656e-01
-3.886197805404663086e-01 -6.901100277900695801e-02
5.830383896827697754e-01 5.274724364280700684e-01
-2.802935838699340820e-01 -1.165322866290807724e-02
5.543239712715148926e-01 5.633997321128845215e-01
8.643761873245239258e-01 7.410160899162292480e-01
1.995025575160980225e-01 -5.505286455154418945e-01
8.450477123260498047e-01 5.698412060737609863e-01
1.704087704420089722e-01 4.208352267742156982e-01
5.599263906478881836e-01 5.453195571899414062e-01
4.889101684093475342e-01 5.227196812629699707e-01
1.768985241651535034e-01 -3.448913097381591797e-01
2.225841134786605835e-01 9.289923906326293945e-01
5.530595183372497559e-01 5.454476475715637207e-01
4.892767667770385742e-01 5.787243843078613281e-01
4.874494373798370361e-01 5.182543992996215820e-01
2.274327874183654785e-01 -1.425788998603820801e-01
7.603745460510253906e-01 9.521230459213256836e-01
-4.338476657867431641e-01 -5.871835947036743164e-01
9.934261441230773926e-01 7.439815402030944824e-01
5.722489953041076660e-01 4.949176907539367676e-01
3.878387212753295898e-01 4.465273022651672363e-01
-9.048950076103210449e-01 -5.076254606246948242e-01
6.545873731374740601e-02 3.556925356388092041e-01
4.847629368305206299e-01 5.306677818298339844e-01
1.495312899351119995e-01 -5.042101740837097168e-01
4.610495269298553467e-01 5.923634767532348633e-01
6.744401454925537109e-01 5.865330696105957031e-01
5.334728956222534180e-01 5.419160127639770508e-01
5.058047771453857422e-01 4.959029555320739746e-01
3.994763791561126709e-01 4.539420902729034424e-01
2.451008558273315430e-01 2.874687612056732178e-01
5.073686242103576660e-01 5.170769691467285156e-01
-2.886651456356048584e-01 1.929469406604766846e-01
5.091497302055358887e-01 5.224932432174682617e-01
8.895341753959655762e-01 8.023920059204101562e-01
1.069212406873703003e-01 3.727203011512756348e-01
-1.806858777999877930e-01 1.142374351620674133e-01
5.548362731933593750e-01 5.482657551765441895e-01
6.949148774147033691e-01 5.562566518783569336e-01
4.349195361137390137e-01 3.978374600410461426e-01
-2.860025763511657715e-01 -7.635891437530517578e-02
3.764539361000061035e-01 4.699855744838714600e-01
7.659634947776794434e-01 4.733580350875854492e-01
4.483943581581115723e-01 4.463464617729187012e-01
-6.783714890480041504e-01 -1.455810368061065674e-01
-7.451755553483963013e-02 -5.160622596740722656e-01
4.043021798133850098e-01 4.655642211437225342e-01
5.742813348770141602e-01 4.695055484771728516e-01
3.788138031959533691e-01 4.587903022766113281e-01
5.147441029548645020e-01 4.515417814254760742e-01
3.135805726051330566e-01 4.504498541355133057e-01
5.040171742439270020e-01 5.289506912231445312e-01
4.085521101951599121e-01 5.270948410034179688e-01
4.885692894458770752e-01 4.896138906478881836e-01
5.520908832550048828e-01 4.740324020385742188e-01
4.606926441192626953e-01 4.882390499114990234e-01
5.579696297645568848e-01 4.591948688030242920e-01
4.485123753547668457e-01 5.540028810501098633e-01
5.524217486381530762e-01 5.516276955604553223e-01
9.270395636558532715e-01 8.231503963470458984e-01
4.011639058589935303e-01 4.276998937129974365e-01
1.319936290383338928e-02 -2.381869256496429443e-01
-6.773977875709533691e-01 -4.424374401569366455e-01
6.984226703643798828e-01 5.975113511085510254e-01
-1.987230181694030762e-01 -1.721914298832416534e-02
5.031287074089050293e-01 1.980960369110107422e-01
-4.673799872398376465e-01 -5.998499318957328796e-02
4.641691148281097412e-01 4.554577171802520752e-01
-2.975185513496398926e-01 -1.449666321277618408e-01
4.889775812625885010e-01 4.958522617816925049e-01
-1.456116288900375366e-01 1.441365927457809448e-01
5.390554070472717285e-01 4.525955319404602051e-01
-3.175759315490722656e-01 2.892390266060829163e-02
4.913455247879028320e-01 4.589821100234985352e-01
3.990260660648345947e-01 4.678347408771514893e-01
5.824565887451171875e-01 5.192468762397766113e-01
5.443897843360900879e-01 5.394964218139648438e-01
1.933206766843795776e-01 -2.816784381866455078e-01
4.487916827201843262e-01 6.198115944862365723e-01
5.387940406799316406e-01 5.728851556777954102e-01
5.477403402328491211e-01 5.185126662254333496e-01
4.603705704212188721e-01 4.521728157997131348e-01
5.069762468338012695e-01 4.059273600578308105e-01
3.694574236869812012e-01 4.684586524963378906e-01
6.208527088165283203e-01 5.222119688987731934e-01
5.533161163330078125e-01 4.415655732154846191e-01
-1.449778378009796143e-01 1.443701684474945068e-01
-8.250588774681091309e-01 -3.382724821567535400e-01
-1.436655819416046143e-01 1.383494883775711060e-01
5.456747412681579590e-01 5.312085151672363281e-01
5.529428720474243164e-01 5.634109377861022949e-01
4.314939975738525391e-01 4.709171354770660400e-01
4.259475767612457275e-01 5.565298795700073242e-01
4.601451754570007324e-01 6.433780193328857422e-01
6.314886212348937988e-01 3.189595043659210205e-01
4.606977105140686035e-01 4.352531731128692627e-01
5.491628646850585938e-01 5.060584545135498047e-01
4.740109741687774658e-01 5.519489645957946777e-01
4.475844204425811768e-01 6.370965838432312012e-01
4.450075924396514893e-01 4.625598192214965820e-01
5.508050322532653809e-01 5.504524707794189453e-01
5.796949863433837891e-01 5.792992115020751953e-01
-6.091120243072509766e-01 1.657731980085372925e-01
4.823486506938934326e-01 5.606034994125366211e-01
5.001639723777770996e-01 4.997394084930419922e-01
5.464397668838500977e-01 5.047425627708435059e-01
5.848883390426635742e-01 5.073931217193603516e-01
3.973842859268188477e-01 4.719594419002532959e-01
4.940462410449981689e-01 4.851230382919311523e-01
-5.675992965698242188e-01 -3.059718906879425049e-01
4.322217032313346863e-02 9.131532311439514160e-01
5.250133275985717773e-01 5.313562154769897461e-01
-4.618641436100006104e-01 -7.263327389955520630e-02
1.347213238477706909e-01 7.441132664680480957e-01
-9.030307531356811523e-01 -6.723536252975463867e-01
5.195521712303161621e-01 5.442963838577270508e-01
-6.234428882598876953e-01 -2.251845300197601318e-01
4.503886997699737549e-01 4.562713801860809326e-01
2.591350674629211426e-01 -1.262122541666030884e-01
3.947259485721588135e-01 4.599347114562988281e-01
5.181776881217956543e-01 4.569540619850158691e-01
5.188843011856079102e-01 5.305268764495849609e-01
-1.971601545810699463e-01 6.116269621998071671e-03
5.801394581794738770e-01 5.186606049537658691e-01
-8.251895010471343994e-02 6.421451270580291748e-02
5.086603164672851562e-01 5.094129443168640137e-01
-1.193603873252868652e-01 -8.337627351284027100e-02
5.411837697029113770e-01 5.401560068130493164e-01
4.344733357429504395e-01 4.110403358936309814e-01
9.661693125963211060e-02 -2.296136170625686646e-01
7.985783219337463379e-01 9.368984103202819824e-01
3.942804634571075439e-01 4.572993814945220947e-01
-9.427780508995056152e-01 1.172314509749412537e-01
5.401878952980041504e-01 5.638064146041870117e-01
2.376003265380859375e-01 -2.373931705951690674e-01
7.622334361076354980e-01 3.943818211555480957e-01
4.410384595394134521e-01 8.769755959510803223e-01
3.638767004013061523e-01 4.588012695312500000e-01
5.422601103782653809e-01 5.782392024993896484e-01
3.372170627117156982e-01 4.777428209781646729e-01
4.882922470569610596e-01 5.003042221069335938e-01
5.132313370704650879e-01 5.315913558006286621e-01
4.328694641590118408e-01 7.845395207405090332e-01
6.928692460060119629e-01 8.253076672554016113e-01
5.358763337135314941e-01 5.245445370674133301e-01
5.781317949295043945e-01 5.661647319793701172e-01
4.870704114437103271e-01 5.339241623878479004e-01
4.031442701816558838e-01 5.814471840858459473e-01
4.459178447723388672e-01 5.676776766777038574e-01
5.245727896690368652e-01 5.694089531898498535e-01
8.473337292671203613e-01 7.437828779220581055e-01
4.205981492996215820e-01 4.981444478034973145e-01
-6.662741303443908691e-01 -2.031058073043823242e-01
3.625091612339019775e-01 4.761115014553070068e-01
4.597878456115722656e-01 7.959846258163452148e-01
7.646008133888244629e-01 3.338895142078399658e-01
5.714238882064819336e-01 5.329287648200988770e-01
5.002171993255615234e-01 1.895009353756904602e-02
-4.701024889945983887e-01 -1.228389050811529160e-02
-8.825762867927551270e-01 2.331269383430480957e-01
4.389357566833496094e-01 4.687784314155578613e-01
6.497354507446289062e-01 5.786574482917785645e-01
8.546600341796875000e-01 5.739827752113342285e-01
4.569975435733795166e-01 5.849453210830688477e-01
4.986290633678436279e-01 4.356430172920227051e-01
-6.263126730918884277e-01 -1.415825188159942627e-01
5.139601230621337891e-01 5.075106024742126465e-01
-5.325922369956970215e-01 2.158110402524471283e-02
9.909034967422485352e-01 7.209935784339904785e-01
5.379902124404907227e-01 7.015282511711120605e-01
-9.004644155502319336e-01 1.094691753387451172e-01
-4.956753849983215332e-01 -3.959938287734985352e-01
4.610404968261718750e-01 6.539185643196105957e-01
4.066481888294219971e-01 3.585438728332519531e-01
5.427048802375793457e-01 4.293809533119201660e-01
5.762770175933837891e-01 5.407826900482177734e-01
5.525617003440856934e-01 5.250287652015686035e-01
-1.094970479607582092e-01 -2.754747495055198669e-02
8.771539330482482910e-01 6.183974146842956543e-01
4.142718911170959473e-01 6.231023073196411133e-01
5.416600704193115234e-01 5.299926996231079102e-01
-1.957531422376632690e-01 9.355632960796356201e-02
5.344205498695373535e-01 5.323629975318908691e-01
4.888857007026672363e-01 5.275449156761169434e-01
1.622174978256225586e-01 2.906956374645233154e-01
2.775641977787017822e-01 3.962021768093109131e-01
4.617978036403656006e-01 4.526994526386260986e-01
-6.688349246978759766e-01 -1.913270652294158936e-01
4.185363948345184326e-01 4.986871182918548584e-01
4.510777443647384644e-02 -6.538355946540832520e-01
5.005543231964111328e-01 5.233766436576843262e-01
4.536692798137664795e-01 5.296049714088439941e-01
4.552496671676635742e-01 4.789757132530212402e-01
1.381428837776184082e-01 2.634049952030181885e-01
4.039514362812042236e-01 4.582312703132629395e-01
5.442909598350524902e-01 5.747475624084472656e-01
-6.937224864959716797e-01 7.076952606439590454e-02
-8.210228681564331055e-01 7.665021419525146484e-01
2.434711009263992310e-01 4.115777909755706787e-01
7.671925425529479980e-01 6.442008614540100098e-01
4.951839148998260498e-01 5.125655531883239746e-01
5.848519802093505859e-01 6.687721014022827148e-01
3.878292143344879150e-01 4.395973682403564453e-01
5.578415393829345703e-01 5.288917422294616699e-01
-1.986749768257141113e-01 3.522270172834396362e-02
5.162281394004821777e-01 5.229756832122802734e-01
5.598252415657043457e-01 5.296211242675781250e-01
4.898291826248168945e-01 5.265470147132873535e-01
5.038803815841674805e-01 5.270493626594543457e-01
-6.376298069953918457e-01 -1.244750991463661194e-01
-4.132416248321533203e-01 5.328503847122192383e-01
5.312573909759521484e-01 5.225737690925598145e-01
5.692473649978637695e-01 5.250719785690307617e-01
7.521317601203918457e-01 9.451168775558471680e-01
6.080296039581298828e-01 5.455169677734375000e-01
6.624416708946228027e-01 7.387393116950988770e-01
-5.498956441879272461e-01 -9.207017421722412109e-01
4.426893889904022217e-01 8.022554516792297363e-01
5.323807001113891602e-01 5.330903530120849609e-01
4.999054372310638428e-01 5.525557994842529297e-01
-9.986394643783569336e-01 4.689042568206787109e-01
4.423638284206390381e-01 5.421125292778015137e-01
1.409187465906143188e-01 -3.757108151912689209e-01
8.975919485092163086e-01 7.712736725807189941e-01
2.275176793336868286e-01 -5.713123828172683716e-02
5.045980811119079590e-01 5.143021941184997559e-01
4.324185550212860107e-01 4.258271753787994385e-01
5.114549398422241211e-01 5.287478566169738770e-01
1.695019006729125977e-01 -5.262988805770874023e-01
-5.054774284362792969e-01 1.723773330450057983e-01
-6.087976694107055664e-01 -3.465222716331481934e-01
-3.656674176454544067e-02 -2.126375138759613037e-01
-7.665300965309143066e-01 -3.423313498497009277e-01
3.582265079021453857e-01 4.686947762966156006e-01
5.453295111656188965e-01 5.271083116531372070e-01
6.303310990333557129e-01 6.331128478050231934e-01
5.665162205696105957e-01 5.202069282531738281e-01
3.649110496044158936e-01 6.987874507904052734e-01
7.243152260780334473e-01 8.491543531417846680e-01
3.408132195472717285e-01 5.233315825462341309e-01
-1.486095637083053589e-01 1.276676058769226074e-01
4.947926104068756104e-01 5.509821176528930664e-01
3.607962131500244141e-01 6.923653483390808105e-01
4.922662377357482910e-01 3.884554207324981689e-01
2.438220679759979248e-01 4.834873974323272705e-02
5.140185356140136719e-01 5.046267509460449219e-01
5.404467582702636719e-01 5.138365030288696289e-01
5.581924915313720703e-01 5.592629909515380859e-01
9.985729120671749115e-03 3.567314743995666504e-01
-1.461359113454818726e-01 -2.075829952955245972e-01
-6.931849122047424316e-01 7.500295341014862061e-02
2.644599378108978271e-01 3.610891699790954590e-01
-1.645369082689285278e-01 -1.132117360830307007e-01
-2.303656488656997681e-01 -2.261310070753097534e-01
2.249935865402221680e-01 3.435670137405395508e-01
5.044977068901062012e-01 5.546482205390930176e-01
6.460593640804290771e-02 3.517874181270599365e-01
5.564805865287780762e-01 5.251431465148925781e-01
5.662541985511779785e-01 6.135179996490478516e-01
5.932114720344543457e-01 5.189494490623474121e-01
7.970020174980163574e-01 3.939255177974700928e-01
4.933510422706604004e-01 5.358096361160278320e-01
4.964573979377746582e-01 5.287082195281982422e-01
5.027152299880981445e-01 4.366765320301055908e-01
8.110140562057495117e-01 6.034954190254211426e-01
6.359904408454895020e-01 5.928920507431030273e-01
-4.947930276393890381e-01 1.309035122394561768e-01
4.210584461688995361e-01 4.834558665752410889e-01
-1.654527485370635986e-01 1.227788254618644714e-01
5.310954451560974121e-01 5.302134752273559570e-01
5.519796609878540039e-01 5.166032910346984863e-01
5.394285321235656738e-01 3.840507864952087402e-01
6.554161310195922852e-01 5.594510436058044434e-01
8.830626010894775391e-01 7.417938709259033203e-01
3.848955407738685608e-02 3.789375722408294678e-01
-5.686825513839721680e-01 -1.410317420959472656e-01
6.196435689926147461e-01 5.387771725654602051e-01
1.622341126203536987e-01 -5.886828303337097168e-01
5.913556218147277832e-01 5.436765551567077637e-01
1.464360058307647705e-01 -2.534732036292552948e-02
1.021345630288124084e-01 -1.169540509581565857e-01
4.184178113937377930e-01 5.303886532783508301e-01
5.199083089828491211e-01 5.362581014633178711e-01
3.959248960018157959e-01 5.558170676231384277e-01
4.468779265880584717e-01 4.553558528423309326e-01
4.866811633110046387e-01 5.229793190956115723e-01
5.533992052078247070e-01 5.564694404602050781e-01
2.349163405597209930e-02 -6.392251253128051758e-01
5.529336929321289062e-01 5.258713364601135254e-01
5.474388599395751953e-01 5.139850974082946777e-01
2.181750088930130005e-01 5.620476007461547852e-01
3.449007272720336914e-01 5.241426229476928711e-01
3.016427755355834961e-01 4.721569120883941650e-01
2.181044518947601318e-01 -5.875042676925659180e-01
-1.712318956851959229e-01 -2.328622899949550629e-02
4.444594085216522217e-01 5.392767190933227539e-01
5.160116553306579590e-01 5.154533386230468750e-01
-8.982553482055664062e-01 -9.151689410209655762e-01
5.445777177810668945e-01 5.757851600646972656e-01
5.767404437065124512e-01 6.025800108909606934e-01
4.932452142238616943e-01 5.075048208236694336e-01
4.653397798538208008e-01 5.520918369293212891e-01
4.306564629077911377e-01 -5.033837258815765381e-02
8.991307616233825684e-01 8.039378523826599121e-01
-6.481848359107971191e-01 -5.900558829307556152e-02
5.128277540206909180e-01 5.290443897247314453e-01
4.683135747909545898e-01 5.240756869316101074e-01
4.829205572605133057e-01 5.200288295745849609e-01
5.213052034378051758e-01 5.391398072242736816e-01
5.453346967697143555e-01 5.237534642219543457e-01
5.838376283645629883e-01 4.463472962379455566e-01
2.390200942754745483e-01 -2.099188417196273804e-01
5.217525362968444824e-01 5.525401234626770020e-01
5.912707000970840454e-02 8.289643526077270508e-01
-4.128079414367675781e-01 8.238488435745239258e-02
-8.558514118194580078e-01 3.042639233171939850e-02
4.209090173244476318e-01 4.621568620204925537e-01
5.225778818130493164e-01 5.292550921440124512e-01
5.250056385993957520e-01 4.832357466220855713e-01
2.877615988254547119e-01 7.840935140848159790e-02
4.283534288406372070e-01 3.971498608589172363e-01
4.012920260429382324e-01 4.433877170085906982e-01
-2.193307429552078247e-01 1.472436636686325073e-02
4.983467459678649902e-01 5.271126627922058105e-01
5.460703372955322266e-01 5.289107561111450195e-01
5.268740653991699219e-01 5.257327556610107422e-01
4.584704041481018066e-01 5.437949895858764648e-01
8.120772242546081543e-01 9.821861982345581055e-01
3.981577455997467041e-01 4.444022178649902344e-01
8.549099788069725037e-03 -1.786871552467346191e-01
6.645746827125549316e-01 5.811921358108520508e-01
-1.688846647739410400e-01 -9.015029668807983398e-02
7.727637887001037598e-02 1.421378105878829956e-01
5.372818708419799805e-01 5.372764468193054199e-01
5.180787444114685059e-01 5.331453680992126465e-01
-2.412823140621185303e-01 2.186031639575958252e-02
2.329383790493011475e-01 4.035587012767791748e-01
5.181227922439575195e-01 5.239386558532714844e-01
2.011306285858154297e-01 -4.830049574375152588e-01
-7.903807163238525391e-01 -4.833536446094512939e-01
5.373472571372985840e-01 5.377489328384399414e-01
-4.446007013320922852e-01 2.065185904502868652e-01
5.448061227798461914e-01 5.338646769523620605e-01
5.177268981933593750e-01 5.686094760894775391e-01
4.297422766685485840e-01 4.763578176498413086e-01
4.184179306030273438e-01 5.774481296539306641e-01
6.116070151329040527e-01 8.721454739570617676e-01
5.549454689025878906e-01 5.258491635322570801e-01
-7.430992126464843750e-01 -1.597032845020294189e-01
1.790038645267486572e-01 -1.015406250953674316e-01
1.849974393844604492e-01 -5.317671298980712891e-01
5.703960061073303223e-01 6.105368733406066895e-01
2.362884283065795898e-01 1.327869445085525513e-01
-1.657737940549850464e-01 -6.292796134948730469e-02
8.016922473907470703e-01 8.920921087265014648e-01
7.628310322761535645e-01 9.896593689918518066e-01
-4.095573443919420242e-03 -7.158617377281188965e-01
5.797061920166015625e-01 5.876849293708801270e-01
3.255755603313446045e-01 -1.548298001289367676e-01
5.018345117568969727e-01 4.983089268207550049e-01
-2.985434234142303467e-01 1.488186419010162354e-01
3.616585433483123779e-01 5.238155722618103027e-01
4.651151001453399658e-01 5.199704766273498535e-01
-3.632112219929695129e-02 -3.757262229919433594e-01
4.298296868801116943e-01 2.787376344203948975e-01
5.831638574600219727e-01 5.662522912025451660e-01
5.025524497032165527e-01 5.029948353767395020e-01
-2.037307024002075195e-01 -2.331512607634067535e-02
5.919209122657775879e-01 5.823010802268981934e-01
-5.205923318862915039e-01 -9.647196531295776367e-02
-8.907125890254974365e-02 2.436877042055130005e-01
8.352619409561157227e-01 9.421389102935791016e-01
1.837110817432403564e-01 7.785964608192443848e-01
-7.578878998756408691e-01 6.034119799733161926e-02
6.026150584220886230e-01 8.723503947257995605e-01
5.415545701980590820e-01 5.069371461868286133e-01
5.305945873260498047e-01 5.500664710998535156e-01
5.928679704666137695e-01 3.989139795303344727e-01
3.742826282978057861e-01 7.543028593063354492e-01
7.813694477081298828e-01 9.098966121673583984e-01
3.974064290523529053e-01 4.727432727813720703e-01
4.130954444408416748e-01 4.317197501659393311e-01
5.014933347702026367e-01 5.424771904945373535e-01
6.121098995208740234e-01 5.763941407203674316e-01
4.795039296150207520e-01 4.974353015422821045e-01
5.396739244461059570e-01 5.076516866683959961e-01
-6.367495656013488770e-01 -2.036122828722000122e-01
-1.856619417667388916e-01 -7.797398418188095093e-02
4.515894651412963867e-01 3.728600740432739258e-01
5.389050245285034180e-01 5.338217020034790039e-01
6.028457283973693848e-01 5.173050165176391602e-01
5.477417707443237305e-01 5.257540345191955566e-01
1.117286309599876404e-01 3.281804621219635010e-01
5.025199651718139648e-01 5.604134202003479004e-01
-1.960682310163974762e-02 3.105457425117492676e-01
-7.049639225006103516e-01 -2.359497994184494019e-01
-8.044013381004333496e-01 -2.461293786764144897e-01
4.056651294231414795e-01 4.546804130077362061e-01
-7.550886869430541992e-01 -3.274790048599243164e-01
5.600111484527587891e-01 6.069502234458923340e-01
6.155400276184082031e-01 5.302775502204895020e-01
5.221529603004455566e-01 5.027577877044677734e-01
4.545385837554931641e-01 5.080560445785522461e-01
5.553231835365295410e-01 4.090139567852020264e-01
4.760848879814147949e-01 5.268970131874084473e-01
1.501393169164657593e-01 9.277327656745910645e-01
5.403291583061218262e-01 5.151872634887695312e-01
5.388289093971252441e-01 5.325733423233032227e-01
6.882894039154052734e-01 4.694401621818542480e-01
-2.002944350242614746e-01 1.746843382716178894e-02
6.927837729454040527e-01 9.964812994003295898e-01
5.852047801017761230e-01 4.934891462326049805e-01
6.835618615150451660e-01 5.697406530380249023e-01
6.510753035545349121e-01 9.003752470016479492e-01
-4.418470561504364014e-01 -5.433077812194824219e-01
8.541948348283767700e-02 1.172589045017957687e-02
4.030208587646484375e-01 4.335305690765380859e-01
5.082533359527587891e-01 5.168571472167968750e-01
6.632238030433654785e-01 1.826585270464420319e-02
2.368473410606384277e-01 5.658506155014038086e-01
-8.218941092491149902e-02 2.223448753356933594e-01
5.139920711517333984e-01 4.197255969047546387e-01
2.653286457061767578e-01 -2.678263783454895020e-01
-6.389604210853576660e-01 -3.660460114479064941e-01
-8.833153247833251953e-01 8.162157535552978516e-01
5.839561820030212402e-01 5.528518557548522949e-01
4.241853952407836914e-01 5.346755385398864746e-01
4.110149145126342773e-01 5.824335217475891113e-01
-2.667806744575500488e-01 1.080494001507759094e-01
-1.723795533180236816e-01 -1.882343180477619171e-02
4.304729998111724854e-01 5.378989577293395996e-01
-1.813599914312362671e-01 -1.016545817255973816e-01
-5.360912680625915527e-01 -1.053950935602188110e-01
7.036519050598144531e-01 7.867835164070129395e-01
5.100041031837463379e-01 4.000434577465057373e-01
-5.597798228263854980e-01 -1.533711254596710205e-01
5.526449680328369141e-01 5.293268561363220215e-01
-7.395440340042114258e-01 -4.857040941715240479e-01
3.981789350509643555e-01 4.470408260822296143e-01
2.609383165836334229e-01 4.305011630058288574e-01
1.767002195119857788e-01 -2.401751130819320679e-01
4.233634173870086670e-01 5.024023652076721191e-01
-1.936420202255249023e-01 1.014994457364082336e-01
-7.360405325889587402e-01 -3.294403254985809326e-01
5.212108492851257324e-01 3.962799608707427979e-01
-3.531064987182617188e-01 -4.036113247275352478e-02
5.498569607734680176e-01 5.175573825836181641e-01
5.007020235061645508e-01 5.266474485397338867e-01
4.244711101055145264e-01 6.414672732353210449e-02
5.893445611000061035e-01 5.503978133201599121e-01
-3.936872258782386780e-02 -2.128631472587585449e-01
2.744802236557006836e-01 2.357359081506729126e-01
-6.930727362632751465e-01 1.371670365333557129e-01
4.527705907821655273e-01 4.577535390853881836e-01
-1.703232228755950928e-01 -5.635163933038711548e-02
4.615483283996582031e-01 4.746727049350738525e-01
4.188339114189147949e-01 4.377568960189819336e-01
5.184388160705566406e-01 5.832741260528564453e-01
6.429399847984313965e-01 9.493920803070068359e-01
4.901988208293914795e-01 5.467214584350585938e-01
-1.371116489171981812e-01 -4.602938890457153320e-02
6.145659685134887695e-01 6.853935122489929199e-01
-9.424839168787002563e-02 -1.590427607297897339e-01
5.515370368957519531e-01 5.534663796424865723e-01
3.933443427085876465e-01 4.757752120494842529e-01
4.219512045383453369e-01 4.255861341953277588e-01
-4.962601885199546814e-02 -1.387345939874649048e-01
5.501591563224792480e-01 5.419470667839050293e-01
2.149789482355117798e-01 -4.415787458419799805e-01
1.933746188879013062e-01 6.380057334899902344e-01
5.942419767379760742e-01 6.050960421562194824e-01
1.254960447549819946e-01 7.365056276321411133e-01
4.927038848400115967e-01 5.408030152320861816e-01
5.673497319221496582e-01 5.142191052436828613e-01
4.942338168621063232e-01 5.131734609603881836e-01
1.000222414731979370e-01 2.959658578038215637e-02
2.745835483074188232e-01 -3.784552514553070068e-01
4.398885071277618408e-01 6.249848008155822754e-01
-2.165641039609909058e-01 3.645187988877296448e-02
3.536041676998138428e-01 -8.393631875514984131e-02
5.014137029647827148e-01 4.079521596431732178e-01
5.569779872894287109e-01 5.528477430343627930e-01
-3.891124725341796875e-01 3.727384805679321289e-01
4.588143825531005859e-01 6.943516135215759277e-01
2.826348841190338135e-01 5.202083587646484375e-01
-3.540204092860221863e-02 -6.548675894737243652e-01
3.371366262435913086e-01 -2.986100018024444580e-01
5.815818905830383301e-01 6.387136578559875488e-01
-3.134108781814575195e-01 -4.153432324528694153e-02
5.102150440216064453e-01 5.355587005615234375e-01
-2.071120403707027435e-02 -6.165887117385864258e-01
2.434956580400466919e-01 5.125012397766113281e-01
6.064717769622802734e-01 6.045437455177307129e-01
4.934362769126892090e-01 4.908665716648101807e-01
-1.102951318025588989e-01 8.504974246025085449e-01
3.902495205402374268e-01 4.684818983078002930e-01
8.244218230247497559e-01 6.258449554443359375e-01
5.591102838516235352e-01 5.256719589233398438e-01
4.878714680671691895e-01 5.250219106674194336e-01
5.403516292572021484e-01 3.777033388614654541e-01
4.886210858821868896e-01 5.563733577728271484e-01
3.607446849346160889e-01 5.248748660087585449e-01
8.496344089508056641e-01 9.789894223213195801e-01
-2.809525430202484131e-01 9.765706658363342285e-01
-8.943907916545867920e-02 2.520558238029479980e-01
6.266046762466430664e-01 5.608696341514587402e-01
-3.412361145019531250e-01 2.282333374023437500e-01
4.950288236141204834e-01 5.147430896759033203e-01
-9.676466584205627441e-01 -9.563913941383361816e-01
6.170900464057922363e-01 6.677532792091369629e-01
5.228862166404724121e-01 5.156256556510925293e-01
5.497837662696838379e-01 5.313264727592468262e-01
5.034777522087097168e-01 4.981640875339508057e-01
6.016911864280700684e-01 5.673283934593200684e-01
5.509562492370605469e-01 5.547130107879638672e-01
5.751821994781494141e-01 5.329894423484802246e-01
4.830074906349182129e-01 5.334757566452026367e-01
5.327537059783935547e-01 5.344161987304687500e-01
5.054134726524353027e-01 5.257385373115539551e-01
-4.874491989612579346e-01 5.341587066650390625e-01
6.655591130256652832e-01 6.106943488121032715e-01
4.983448088169097900e-01 4.762692153453826904e-01
7.330633401870727539e-01 9.992532134056091309e-01
5.775141119956970215e-01 5.344138145446777344e-01
-1.135123148560523987e-01 1.365236043930053711e-01
4.398718774318695068e-01 6.485177278518676758e-01
6.063916683197021484e-01 5.344299674034118652e-01
-6.310533285140991211e-01 -1.674396693706512451e-01
4.746901392936706543e-01 5.168833732604980469e-01
4.363704919815063477e-01 4.686769545078277588e-01
5.096833705902099609e-01 5.205742716789245605e-01
3.512232303619384766e-01 5.901360511779785156e-01
5.806131362915039062e-01 5.425996780395507812e-01
3.293353319168090820e-01 4.382576644420623779e-01
5.101495385169982910e-01 4.371055364608764648e-01
6.459740996360778809e-01 8.337696790695190430e-01
-9.271893650293350220e-02 -1.408002674579620361e-01
4.898424148559570312e-01 4.935112893581390381e-01
1.408318132162094116e-01 3.615299463272094727e-01
-8.719679713249206543e-01 -9.994885325431823730e-01
7.933593988418579102e-01 8.816539049148559570e-01
-7.086716592311859131e-02 -1.872615963220596313e-01
6.209864020347595215e-01 5.657323598861694336e-01
4.876545965671539307e-01 4.361727833747863770e-01
