3.656274378299713135e-01 5.338724851608276367e-01
3.262150287628173828e-01 3.620967864990234375e-01
4.818802773952484131e-01 4.399305284023284912e-01
4.238350093364715576e-01 3.567079901695251465e-01
3.897024393081665039e-01 4.541364312171936035e-01
5.350793898105621338e-02 2.760785520076751709e-01
4.658980667591094971e-01 3.956791460514068604e-01
3.697726428508758545e-01 4.463625848293304443e-01
4.955097138881683350e-01 4.923417270183563232e-01
5.059114098548889160e-01 4.520400166511535645e-01
6.150541901588439941e-01 4.493000209331512451e-01
4.423962235450744629e-01 5.627948045730590820e-01
5.175251364707946777e-01 4.707637429237365723e-01
4.938341975212097168e-01 5.429570078849792480e-01
3.253034651279449463e-01 5.048475861549377441e-01
5.975433588027954102e-01 4.494323432445526123e-01
3.902114927768707275e-01 4.536636173725128174e-01
5.528884530067443848e-01 5.988952517509460449e-01
4.421255588531494141e-01 7.692909240722656250e-01
7.144423127174377441e-01 4.002277851104736328e-01
6.031266450881958008e-01 4.861921072006225586e-01
5.019344687461853027e-01 4.631550908088684082e-01
3.939189910888671875e-01 5.301287174224853516e-01
1.712891459465026855e-01 5.175530314445495605e-01
7.380537390708923340e-01 6.679280996322631836e-01
6.161381602287292480e-01 6.283375024795532227e-01
4.046591818332672119e-01 4.549418091773986816e-01
5.393524169921875000e-01 4.326320290565490723e-01
2.610670328140258789e-01 3.213399648666381836e-01
6.572829484939575195e-01 6.473800539970397949e-01
3.957886099815368652e-01 2.285493910312652588e-01
1.595079898834228516e-01 9.728479981422424316e-01
5.552511811256408691e-01 4.669500291347503662e-01
3.997969925403594971e-01 3.485711514949798584e-01
3.287468254566192627e-01 5.755231976509094238e-01
1.902626007795333862e-01 4.140899777412414551e-01
8.624353408813476562e-01 2.440570890903472900e-01
6.121686697006225586e-01 5.274218916893005371e-01
4.447640180587768555e-01 5.190962553024291992e-01
1.589469164609909058e-01 2.015557587146759033e-01
7.844569087028503418e-01 6.434351205825805664e-01
1.834682226181030273e-01 2.852963805198669434e-01
4.468264877796173096e-01 8.501498103141784668e-01
5.952295064926147461e-01 5.443363189697265625e-01
9.380476474761962891e-01 9.789472818374633789e-01
3.766259849071502686e-01 4.697074592113494873e-01
5.618766546249389648e-01 4.678186178207397461e-01
3.735332489013671875e-01 4.455960094928741455e-01
6.473984718322753906e-01 6.594388484954833984e-01
3.004572987556457520e-01 6.172860860824584961e-01
7.227824926376342773e-01 4.014182090759277344e-01
4.529208540916442871e-01 7.259779572486877441e-01
1.066470891237258911e-01 9.664580225944519043e-01
3.587613105773925781e-01 5.967092514038085938e-01
3.085944056510925293e-01 4.450930953025817871e-01
4.980383813381195068e-01 4.585622549057006836e-01
4.379849433898925781e-01 5.070058703422546387e-01
6.281312108039855957e-01 7.482351064682006836e-01
4.025523960590362549e-01 3.845798373222351074e-01
8.043488860130310059e-01 8.172624111175537109e-01
6.319352984428405762e-01 6.527353525161743164e-01
4.948242604732513428e-01 4.514423310756683350e-01
6.385374069213867188e-01 5.916224122047424316e-01
5.089758634567260742e-01 4.876454472541809082e-01
5.831970572471618652e-01 4.533887505531311035e-01
6.958797574043273926e-01 5.732793807983398438e-01
5.263671278953552246e-01 2.829751670360565186e-01
4.488020539283752441e-01 4.427515268325805664e-01
4.095000326633453369e-01 5.193611383438110352e-01
2.751499116420745850e-01 4.406513571739196777e-01
5.064074993133544922e-01 5.561296343803405762e-01
4.086534976959228516e-01 5.572946667671203613e-01
5.483276247978210449e-01 3.903836607933044434e-01
4.010275006294250488e-01 4.992078542709350586e-01
3.606477677822113037e-01 5.146573781967163086e-01
4.572456777095794678e-01 4.411802887916564941e-01
5.083346366882324219e-01 4.818938970565795898e-01
7.692781090736389160e-01 9.649479389190673828e-01
5.334621667861938477e-01 4.789476692676544189e-01
5.008018612861633301e-01 4.385829865932464600e-01
5.070567131042480469e-01 4.558843076229095459e-01
4.172679781913757324e-01 4.344238340854644775e-01
4.568961560726165771e-01 5.145336389541625977e-01
5.264319181442260742e-01 4.489465355873107910e-01
5.524959564208984375e-01 4.477012157440185547e-01
-1.709759817458689213e-03 6.876724958419799805e-02
4.024491906166076660e-01 4.797668755054473877e-01
7.871091961860656738e-01 9.011205434799194336e-01
4.734978079795837402e-01 4.428208768367767334e-01
5.533432960510253906e-01 5.744436383247375488e-01
3.746522665023803711e-01 5.481212735176086426e-01
6.807887554168701172e-01 5.924388766288757324e-01
4.855397641658782959e-01 4.202612638473510742e-01
5.647892951965332031e-01 7.648461461067199707e-01
6.118759512901306152e-01 5.721525549888610840e-01
5.955673456192016602e-01 3.346085548400878906e-01
6.433669328689575195e-01 5.004847049713134766e-01
4.266111254692077637e-01 5.123839974403381348e-01
4.459854960441589355e-01 4.367785155773162842e-01
6.063464283943176270e-01 8.409398198127746582e-01
5.207225084304809570e-01 5.958547592163085938e-01
5.243567824363708496e-01 5.309904217720031738e-01
4.145939648151397705e-01 6.070791482925415039e-01
4.378894567489624023e-01 4.511899650096893311e-01
4.362292587757110596e-01 4.949140846729278564e-01
5.512621998786926270e-01 4.533177018165588379e-01
5.981072187423706055e-01 4.700282216072082520e-01
8.752797842025756836e-01 8.741255998611450195e-01
7.567231655120849609e-01 9.342013001441955566e-01
5.119259357452392578e-01 2.442717701196670532e-01
2.660766839981079102e-01 3.502148687839508057e-01
3.739263415336608887e-01 3.570495843887329102e-01
5.110966563224792480e-01 4.651559293270111084e-01
4.439926147460937500e-01 4.793044030666351318e-01
4.690441787242889404e-01 4.537044167518615723e-01
4.626952707767486572e-01 5.391561985015869141e-01
8.105673789978027344e-01 4.749408364295959473e-01
4.910630583763122559e-01 2.665774524211883545e-01
9.279336929321289062e-01 8.128920793533325195e-01
5.845572352409362793e-01 3.025175034999847412e-01
2.603197097778320312e-01 1.266521364450454712e-01
5.091533660888671875e-01 5.151221156120300293e-01
4.726206958293914795e-01 4.819020628929138184e-01
5.480003952980041504e-01 5.737525820732116699e-01
1.808533519506454468e-01 1.819718778133392334e-01
5.238596796989440918e-01 3.495380878448486328e-01
2.049339860677719116e-01 3.323540389537811279e-01
-9.332497417926788330e-02 -4.251252487301826477e-02
5.155764222145080566e-01 4.321346580982208252e-01
6.261764168739318848e-01 3.682914376258850098e-01
6.680530905723571777e-01 6.401320099830627441e-01
4.699467122554779053e-01 4.014107286930084229e-01
4.600111842155456543e-01 5.052889585494995117e-01
4.158350527286529541e-01 4.438806474208831787e-01
4.576068818569183350e-01 5.781815052032470703e-01
2.829909324645996094e-01 3.362875580787658691e-01
6.062638163566589355e-01 4.544897973537445068e-01
4.409654736518859863e-01 4.447783529758453369e-01
8.702394962310791016e-01 9.566130638122558594e-01
3.525492250919342041e-01 4.575667977333068848e-01
5.266062617301940918e-01 6.634202599525451660e-01
8.515181541442871094e-01 9.283251166343688965e-01
4.600559771060943604e-01 5.374743938446044922e-01
5.569522380828857422e-01 5.683109164237976074e-01
5.499080419540405273e-01 2.577535808086395264e-01
7.855224609375000000e-01 6.686344742774963379e-01
2.965368032455444336e-01 5.459689497947692871e-01
5.172802209854125977e-01 6.455497145652770996e-01
6.305406093597412109e-01 3.932564258575439453e-01
4.898402690887451172e-01 6.086106896400451660e-01
4.767080843448638916e-01 6.357493996620178223e-01
5.806178450584411621e-01 6.169576048851013184e-01
6.146022081375122070e-01 4.528257548809051514e-01
4.249140620231628418e-01 5.318811535835266113e-01
4.389812648296356201e-01 4.375080466270446777e-01
3.326668441295623779e-01 3.375822305679321289e-01
1.365797221660614014e-01 2.581114172935485840e-01
2.162275165319442749e-01 3.489484786987304688e-01
3.437844663858413696e-02 1.927629709243774414e-01
5.590977668762207031e-01 4.820614755153656006e-01
2.283398956060409546e-01 4.810257852077484131e-01
7.532718777656555176e-01 4.602764248847961426e-01
4.147153198719024658e-01 4.416117966175079346e-01
7.241543531417846680e-01 7.198076248168945312e-01
5.303193330764770508e-01 3.267011940479278564e-01
7.786741256713867188e-01 7.804983258247375488e-01
6.822048425674438477e-01 5.252023935317993164e-01
1.296709626913070679e-01 5.370942950248718262e-01
8.684564828872680664e-01 9.516409635543823242e-01
-7.957645058631896973e-01 2.463792711496353149e-01
4.701308012008666992e-01 3.512160181999206543e-01
5.466355085372924805e-01 4.435436427593231201e-01
5.214928388595581055e-01 5.665146112442016602e-01
5.543100237846374512e-01 6.919966936111450195e-01
5.254148840904235840e-01 3.857165277004241943e-01
4.061771929264068604e-01 4.622390866279602051e-01
5.512791275978088379e-01 5.940026044845581055e-01
4.546734094619750977e-01 3.423833549022674561e-01
5.673450231552124023e-01 5.406419634819030762e-01
4.764038324356079102e-01 4.309116005897521973e-01
4.831015169620513916e-01 4.652170836925506592e-01
4.027474224567413330e-01 4.258584678173065186e-01
6.415424942970275879e-01 5.793970823287963867e-01
4.979396462440490723e-01 4.785913825035095215e-01
5.232646465301513672e-01 4.330169558525085449e-01
5.465669035911560059e-01 4.265245497226715088e-01
4.494046568870544434e-01 5.007259845733642578e-01
5.813319683074951172e-01 4.357171952724456787e-01
3.897550404071807861e-01 2.804970443248748779e-01
6.011727452278137207e-01 4.476115107536315918e-01
4.521797895431518555e-01 5.039170980453491211e-01
7.106787562370300293e-01 5.984157919883728027e-01
5.808489918708801270e-01 5.112072825431823730e-01
5.552701950073242188e-01 3.822935223579406738e-01
5.189613699913024902e-01 4.370719492435455322e-01
8.044631481170654297e-01 5.175371766090393066e-01
6.210628151893615723e-01 9.220778346061706543e-01
5.529164671897888184e-01 4.345004260540008545e-01
6.458372473716735840e-01 4.744972586631774902e-01
4.196195304393768311e-01 7.510077357292175293e-01
5.695698261260986328e-01 4.550024867057800293e-01
4.409305751323699951e-01 5.727924704551696777e-01
1.195609793066978455e-01 3.215412795543670654e-01
6.097999811172485352e-01 5.795137882232666016e-01
-2.610415220260620117e-01 -2.187560684978961945e-02
-1.305051594972610474e-01 7.431269437074661255e-02
5.135335922241210938e-01 5.826957225799560547e-01
5.332008600234985352e-01 8.495285511016845703e-01
6.786206960678100586e-01 5.073369741439819336e-01
5.005708932876586914e-01 5.012651681900024414e-01
4.926521182060241699e-01 5.305554270744323730e-01
3.850867152214050293e-01 4.848783910274505615e-01
4.693698585033416748e-01 5.037063956260681152e-01
5.536229014396667480e-01 4.715276956558227539e-01
5.484640598297119141e-01 5.787572860717773438e-01
4.641195237636566162e-01 9.075068831443786621e-01
4.319206774234771729e-01 6.003837585449218750e-01
5.845010280609130859e-01 4.664235115051269531e-01
5.549432039260864258e-01 5.544902682304382324e-01
3.445107340812683105e-01 5.091167688369750977e-01
4.414063990116119385e-01 4.850199818611145020e-01
6.192221641540527344e-01 5.717238187789916992e-01
5.950497388839721680e-01 4.513340890407562256e-01
5.584269165992736816e-01 4.452584087848663330e-01
9.974242746829986572e-02 2.028410434722900391e-01
5.145504474639892578e-01 5.754030346870422363e-01
6.128458976745605469e-01 4.882833361625671387e-01
4.578691124916076660e-01 4.887562692165374756e-01
5.085303783416748047e-01 4.013057649135589600e-01
5.575479865074157715e-01 4.732632637023925781e-01
6.624420285224914551e-01 5.191035866737365723e-01
4.916712045669555664e-01 4.326392412185668945e-01
7.505143284797668457e-01 6.855620741844177246e-01
4.009918570518493652e-01 5.002535581588745117e-01
5.318858623504638672e-01 3.969673216342926025e-01
5.249235630035400391e-01 7.263368368148803711e-01
4.497001171112060547e-01 4.603094160556793213e-01
7.838855981826782227e-01 7.064282298088073730e-01
5.586563944816589355e-01 4.367025494575500488e-01
4.236339330673217773e-01 4.378425180912017822e-01
3.781292140483856201e-01 2.507304549217224121e-01
6.813892126083374023e-01 5.058977007865905762e-02
3.593287765979766846e-01 3.673172891139984131e-01
5.947780236601829529e-02 3.799569010734558105e-01
3.672900795936584473e-01 6.459569931030273438e-01
4.524587690830230713e-01 5.190610885620117188e-01
9.330651760101318359e-01 8.076815009117126465e-01
5.670280456542968750e-01 4.567110836505889893e-01
4.955903887748718262e-01 6.554287672042846680e-01
4.763721525669097900e-01 4.726498425006866455e-01
5.799309611320495605e-01 5.684782266616821289e-01
5.133574008941650391e-01 4.809814989566802979e-01
7.472220659255981445e-01 7.148458957672119141e-01
1.880816519260406494e-01 3.757016658782958984e-01
-2.025351077318191528e-01 6.545355916023254395e-02
5.951281189918518066e-01 5.520908832550048828e-01
6.983109116554260254e-01 6.245932579040527344e-01
1.814286261796951294e-01 1.105878278613090515e-01
4.895911514759063721e-01 4.153125286102294922e-01
-4.784088581800460815e-03 1.431029438972473145e-01
6.122470498085021973e-01 4.530978500843048096e-01
8.056116700172424316e-01 9.247644543647766113e-01
1.940858215093612671e-01 2.534113228321075439e-01
6.781954765319824219e-01 9.957449436187744141e-01
4.588721692562103271e-01 4.700430333614349365e-01
4.989512562751770020e-01 4.197187423706054688e-01
5.322287678718566895e-01 3.511763811111450195e-01
5.502795577049255371e-01 4.375527203083038330e-01
4.229014217853546143e-01 5.267430543899536133e-01
3.098941445350646973e-01 5.505923628807067871e-01
5.733398199081420898e-01 7.281984090805053711e-01
6.774217486381530762e-01 5.176816582679748535e-01
5.161772370338439941e-01 4.613264501094818115e-01
5.073172450065612793e-01 5.266952514648437500e-01
4.813678562641143799e-01 4.847589433193206787e-01
5.310637354850769043e-01 4.192287027835845947e-01
-8.266318440437316895e-01 -1.695415228605270386e-01
5.263385176658630371e-01 4.084972143173217773e-01
5.473032593727111816e-01 3.962202370166778564e-01
5.710252523422241211e-01 4.613867700099945068e-01
4.634114205837249756e-01 5.107614398002624512e-01
5.214364528656005859e-01 4.643775224685668945e-01
3.031359910964965820e-01 6.597759723663330078e-01
-9.059704095125198364e-02 1.864186674356460571e-01
6.033079624176025391e-01 4.824554324150085449e-01
5.414491295814514160e-01 4.768109023571014404e-01
4.587319195270538330e-01 4.571960568428039551e-01
3.366840481758117676e-01 3.514203131198883057e-01
5.273092985153198242e-01 4.870842695236206055e-01
5.626918673515319824e-01 4.327247440814971924e-01
5.619635581970214844e-01 3.626441359519958496e-01
5.703998804092407227e-01 6.291191577911376953e-01
2.308067977428436279e-01 4.454516470432281494e-01
6.082863211631774902e-01 5.875285267829895020e-01
5.561212301254272461e-01 7.295373678207397461e-01
5.815522670745849609e-01 4.626211225986480713e-01
6.009152531623840332e-01 4.570127129554748535e-01
2.312230318784713745e-01 1.533194780349731445e-01
1.620613485574722290e-01 2.943512797355651855e-01
5.032818913459777832e-01 5.009016394615173340e-01
4.206690490245819092e-01 5.562818050384521484e-01
4.118454456329345703e-01 2.637853324413299561e-01
-3.977655768394470215e-01 9.717140197753906250e-01
4.574764966964721680e-01 3.538819253444671631e-01
5.860542058944702148e-01 4.403584301471710205e-01
5.775871276855468750e-01 5.178571939468383789e-01
5.055022835731506348e-01 4.883720874786376953e-01
6.436602473258972168e-01 5.768187046051025391e-01
4.637607038021087646e-01 4.527138769626617432e-01
4.155412912368774414e-01 4.376029074192047119e-01
6.013708114624023438e-01 4.239902198314666748e-01
3.132126331329345703e-01 5.993179678916931152e-01
2.478590011596679688e-01 5.003024339675903320e-01
6.887158751487731934e-01 5.329653620719909668e-01
6.902912259101867676e-01 2.608734369277954102e-01
3.398048579692840576e-01 5.820196866989135742e-01
5.428746342658996582e-01 4.975553452968597412e-01
7.348147034645080566e-01 7.051255106925964355e-01
6.910709142684936523e-01 6.301655173301696777e-01
