-4.794191420078277588e-01 -4.685000777244567871e-01
-8.472923040390014648e-01 -8.536428809165954590e-01
2.576691806316375732e-01 3.284729123115539551e-01
-2.723678052425384521e-01 -2.865756452083587646e-01
-4.827834665775299072e-01 -4.543472528457641602e-01
-9.302607774734497070e-01 -9.284882545471191406e-01
-8.188980817794799805e-01 -8.282479047775268555e-01
-4.972822070121765137e-01 -5.542159080505371094e-01
-5.214731097221374512e-01 -5.265004634857177734e-01
-5.528590679168701172e-01 -5.181576013565063477e-01
-9.337104558944702148e-01 -9.692035317420959473e-01
-7.906586527824401855e-01 -7.943503260612487793e-01
4.847066998481750488e-01 5.122910141944885254e-01
-5.433592796325683594e-01 -4.890024960041046143e-01
-4.902424514293670654e-01 -5.158008933067321777e-01
-6.989250779151916504e-01 -7.359786629676818848e-01
-5.195437669754028320e-01 -5.143013000488281250e-01
-5.508629083633422852e-01 -5.097568035125732422e-01
-8.757825493812561035e-01 -8.824726939201354980e-01
-5.237253308296203613e-01 -4.776943325996398926e-01
-4.885551035404205322e-01 -5.043971538543701172e-01
-6.639850735664367676e-01 -6.812208890914916992e-01
-8.025934100151062012e-01 -8.056532144546508789e-01
-4.961078166961669922e-01 -4.944488704204559326e-01
-5.400807857513427734e-01 -6.050232052803039551e-01
-7.844635248184204102e-01 -7.785680890083312988e-01
-4.830638766288757324e-01 -5.426825284957885742e-01
-9.797546863555908203e-01 -9.744201898574829102e-01
-9.607866406440734863e-01 -9.614023566246032715e-01
-5.152053833007812500e-01 -4.943536818027496338e-01
-5.110162496566772461e-01 -4.537794291973114014e-01
5.002063512802124023e-01 5.825808644294738770e-01
-9.753102660179138184e-01 -9.846118688583374023e-01
4.439756274223327637e-01 5.043696761131286621e-01
8.954799771308898926e-01 8.543821573257446289e-01
-4.764035940170288086e-01 -4.793365001678466797e-01
-8.151082396507263184e-01 -8.159937262535095215e-01
-8.173547387123107910e-01 -8.499020934104919434e-01
-5.520995259284973145e-01 -5.261110663414001465e-01
-4.739986956119537354e-01 -4.381569921970367432e-01
-5.383474230766296387e-01 -4.867803156375885010e-01
-5.132500529289245605e-01 -4.937162697315216064e-01
-9.299380779266357422e-01 -9.558374285697937012e-01
-7.339932322502136230e-01 -7.406234741210937500e-01
-4.745510816574096680e-01 -4.952192008495330811e-01
-4.982189238071441650e-01 -4.977236092090606689e-01
-5.305987000465393066e-01 -4.740138649940490723e-01
-4.786899387836456299e-01 -4.605216681957244873e-01
-4.894758164882659912e-01 -4.735688567161560059e-01
-4.914663434028625488e-01 -4.641908407211303711e-01
-5.441369414329528809e-01 -5.243117809295654297e-01
-5.101466178894042969e-01 -5.658093094825744629e-01
-7.980746030807495117e-01 -8.432781696319580078e-01
-8.137352466583251953e-01 -8.595533370971679688e-01
-9.510398507118225098e-01 -9.503377676010131836e-01
-7.560980319976806641e-01 -7.570492625236511230e-01
-5.405357480049133301e-01 -4.958686232566833496e-01
-5.158008933067321777e-01 -4.957389533519744873e-01
-4.846870303153991699e-01 -4.754318296909332275e-01
-4.544520080089569092e-01 -4.653318226337432861e-01
-5.273358821868896484e-01 -4.646917879581451416e-01
-5.001990199089050293e-01 -4.999171197414398193e-01
-2.034793049097061157e-01 -2.030799835920333862e-01
-7.948629260063171387e-01 -8.108807206153869629e-01
-4.720070660114288330e-01 -5.018583536148071289e-01
-4.703972339630126953e-01 -4.636462032794952393e-01
-6.721084117889404297e-01 -6.931628584861755371e-01
-5.328299999237060547e-01 -5.157983899116516113e-01
5.475067496299743652e-01 5.514268875122070312e-01
-5.238166451454162598e-01 -4.744564592838287354e-01
3.629586398601531982e-01 4.675443172454833984e-01
-5.261986851692199707e-01 -5.405991077423095703e-01
-4.680960774421691895e-01 -4.681671559810638428e-01
-4.820956885814666748e-01 -4.976396262645721436e-01
-4.868091642856597900e-01 -4.552975893020629883e-01
1.842680573463439941e-01 2.510272562503814697e-01
-4.884589016437530518e-01 -5.055501461029052734e-01
7.917404770851135254e-01 8.397394418716430664e-01
-4.323215186595916748e-01 -5.362322926521301270e-01
-7.757547497749328613e-01 -7.770940661430358887e-01
-5.249229669570922852e-01 -4.659951925277709961e-01
-8.428847789764404297e-01 -8.562622070312500000e-01
-4.687595367431640625e-01 -4.385353624820709229e-01
2.642470896244049072e-01 3.417549729347229004e-01
-5.508201718330383301e-01 -4.873518049716949463e-01
-9.795603901147842407e-02 -1.403011381626129150e-01
-7.681285738945007324e-01 -7.862559556961059570e-01
3.284946978092193604e-01 4.004926681518554688e-01
-4.772011339664459229e-01 -5.130897760391235352e-01
-9.244098663330078125e-01 -9.309414625167846680e-01
-4.965404868125915527e-01 -4.989995658397674561e-01
4.861528575420379639e-01 5.621652603149414062e-01
-5.305295586585998535e-01 -5.506287217140197754e-01
-9.167316555976867676e-01 -9.231339097023010254e-01
3.275190889835357666e-01 3.955225050449371338e-01
-4.246409833431243896e-01 -4.316589534282684326e-01
-4.859799444675445557e-01 -4.703779816627502441e-01
-5.592828989028930664e-01 -5.121796727180480957e-01
-5.391731262207031250e-01 -4.635234177112579346e-01
-5.081874728202819824e-01 -4.732525646686553955e-01
-4.837290942668914795e-01 -4.475000202655792236e-01
-4.726245403289794922e-01 -4.423308372497558594e-01
-4.767979085445404053e-01 -4.614641070365905762e-01
-4.763028025627136230e-01 -4.853188097476959229e-01
-7.147832512855529785e-01 -7.353207468986511230e-01
-5.338656902313232422e-01 -5.593743324279785156e-01
-5.047468543052673340e-01 -4.862794578075408936e-01
-4.828023612499237061e-01 -5.040469169616699219e-01
-4.952300190925598145e-01 -4.498086571693420410e-01
6.041132211685180664e-01 6.350886225700378418e-01
-4.792931079864501953e-01 -4.350240826606750488e-01
-4.814907908439636230e-01 -4.675053656101226807e-01
-4.816605448722839355e-01 -4.706726074218750000e-01
-5.560986995697021484e-01 -5.898772478103637695e-01
-5.082475543022155762e-01 -4.785160124301910400e-01
-8.469609022140502930e-01 -8.451069593429565430e-01
4.955749809741973877e-01 5.104750990867614746e-01
-5.362656116485595703e-01 -5.144125819206237793e-01
5.422651767730712891e-01 6.051169037818908691e-01
-4.805227518081665039e-01 -4.809855818748474121e-01
-4.946643710136413574e-01 -4.716803431510925293e-01
-7.981994152069091797e-01 -7.944018840789794922e-01
-7.821905016899108887e-01 -8.081077933311462402e-01
-5.378559827804565430e-01 -5.214546918869018555e-01
-5.434097647666931152e-01 -4.784111678600311279e-01
-5.146219730377197266e-01 -5.639001727104187012e-01
8.530784845352172852e-01 8.196535706520080566e-01
-5.116645097732543945e-01 -4.946410953998565674e-01
-5.498823523521423340e-01 -5.055860280990600586e-01
-5.490235090255737305e-01 -5.021103620529174805e-01
-5.531303286552429199e-01 -5.020610094070434570e-01
-5.512371063232421875e-01 -4.815963208675384521e-01
-8.225665092468261719e-01 -8.970814943313598633e-01
-5.525179505348205566e-01 -5.227386355400085449e-01
-4.729415476322174072e-01 -4.822723567485809326e-01
-7.892686128616333008e-01 -8.125714063644409180e-01
-5.570965409278869629e-01 -5.257487297058105469e-01
2.243531644344329834e-01 2.980656623840332031e-01
-4.898262917995452881e-01 -4.486732184886932373e-01
-4.801873266696929932e-01 -5.080451965332031250e-01
-3.811083436012268066e-01 -3.704262971878051758e-01
-4.888774752616882324e-01 -4.888722300529479980e-01
-5.275993347167968750e-01 -4.909802079200744629e-01
-4.484995901584625244e-01 -4.234965741634368896e-01
-9.000501036643981934e-01 -9.086468219757080078e-01
5.123803615570068359e-01 5.437202453613281250e-01
-5.519056320190429688e-01 -5.319022536277770996e-01
-4.602676928043365479e-01 -4.729690849781036377e-01
-6.203945279121398926e-01 -6.570196151733398438e-01
-5.037842988967895508e-01 -4.999548792839050293e-01
-4.934721589088439941e-01 -4.736312925815582275e-01
1.532415747642517090e-01 1.707153171300888062e-01
-5.428021550178527832e-01 -4.974924921989440918e-01
-3.171182274818420410e-01 -3.199388682842254639e-01
-7.650917768478393555e-01 -7.948215007781982422e-01
-5.311889052391052246e-01 -5.465109944343566895e-01
-5.854424834251403809e-01 -6.234430670738220215e-01
5.140597224235534668e-01 6.635428667068481445e-01
-4.560352861881256104e-01 -5.430419445037841797e-01
-4.446093142032623291e-01 -4.555022716522216797e-01
-7.966963648796081543e-01 -8.024839162826538086e-01
-7.252885103225708008e-01 -7.364709973335266113e-01
-7.413992285728454590e-01 -7.450690269470214844e-01
-4.981401264667510986e-01 -4.827513992786407471e-01
-5.545608401298522949e-01 -4.974305927753448486e-01
-4.732778370380401611e-01 -4.761924743652343750e-01
-5.397403240203857422e-01 -4.771190583705902100e-01
-4.788966774940490723e-01 -4.982419908046722412e-01
-5.212926864624023438e-01 -5.235487818717956543e-01
-4.725429117679595947e-01 -4.711507260799407959e-01
-4.907032847404479980e-01 -5.756196379661560059e-01
-5.007514953613281250e-01 -4.678293168544769287e-01
-9.682409167289733887e-01 -9.881833791732788086e-01
-4.748529195785522461e-01 -4.811552166938781738e-01
-4.922605752944946289e-01 -4.787999987602233887e-01
3.568344116210937500e-01 4.251447319984436035e-01
-8.372008204460144043e-01 -8.861045837402343750e-01
-6.876975893974304199e-01 -7.109313607215881348e-01
-5.421602725982666016e-01 -4.957621395587921143e-01
-8.791819810867309570e-01 -8.969131708145141602e-01
-4.811962842941284180e-01 -4.530169367790222168e-01
4.858194589614868164e-01 4.992226660251617432e-01
-6.404485702514648438e-01 -6.542898416519165039e-01
-7.323679924011230469e-01 -7.336754202842712402e-01
-8.829286098480224609e-01 -9.513406157493591309e-01
-7.870118618011474609e-01 -8.164333105087280273e-01
-5.477383136749267578e-01 -5.020701289176940918e-01
-4.728245437145233154e-01 -4.621836245059967041e-01
-4.558680951595306396e-01 -4.821645617485046387e-01
-3.964081108570098877e-01 -3.837006092071533203e-01
1.326411515474319458e-01 1.612592339515686035e-01
-5.122374296188354492e-01 -4.964961111545562744e-01
-5.223157405853271484e-01 -5.513647198677062988e-01
-4.990300238132476807e-01 -5.142052769660949707e-01
-5.686870813369750977e-01 -5.231249928474426270e-01
3.991571962833404541e-01 4.437703490257263184e-01
-6.112009882926940918e-01 -6.535007357597351074e-01
-1.123131141066551208e-01 -1.289261579513549805e-01
-7.929617762565612793e-01 -7.942558526992797852e-01
-4.929790496826171875e-01 -5.036237239837646484e-01
4.323395788669586182e-01 4.749422669410705566e-01
-8.581110239028930664e-01 -8.988361954689025879e-01
-5.285919904708862305e-01 -5.029760599136352539e-01
5.029548406600952148e-01 6.302599310874938965e-01
-6.274430751800537109e-01 -6.585863828659057617e-01
-5.671468973159790039e-01 -5.287594795227050781e-01
-4.764404892921447754e-01 -5.174781084060668945e-01
-5.045376420021057129e-01 -5.330412983894348145e-01
-4.828869700431823730e-01 -5.248512625694274902e-01
-4.946102499961853027e-01 -5.004839897155761719e-01
-5.195541977882385254e-01 -4.525812566280364990e-01
-4.781651198863983154e-01 -4.365944266319274902e-01
-5.060553550720214844e-01 -4.814216792583465576e-01
-8.055833578109741211e-01 -8.223391175270080566e-01
-9.180789589881896973e-01 -9.257070422172546387e-01
-8.119038343429565430e-01 -8.155776262283325195e-01
-8.472786545753479004e-01 -9.171787500381469727e-01
-5.407231450080871582e-01 -4.943556785583496094e-01
-4.979293048381805420e-01 -4.816457927227020264e-01
-4.993647933006286621e-01 -5.008223652839660645e-01
-4.807474315166473389e-01 -4.691869020462036133e-01
-5.019631385803222656e-01 -4.987826943397521973e-01
1.232436969876289368e-01 3.841533660888671875e-01
-5.075703859329223633e-01 -4.971226155757904053e-01
4.128222763538360596e-01 4.769136011600494385e-01
-4.837555289268493652e-01 -5.200124979019165039e-01
-5.024000406265258789e-01 -4.717066586017608643e-01
-8.530013561248779297e-01 -8.466418385505676270e-01
-4.792969524860382080e-01 -4.583193063735961914e-01
-7.920002937316894531e-01 -8.009456992149353027e-01
4.822025895118713379e-01 5.267926454544067383e-01
-5.266847610473632812e-01 -5.316882729530334473e-01
-7.147563695907592773e-01 -7.463449239730834961e-01
-5.286514759063720703e-01 -4.754435718059539795e-01
-9.371177554130554199e-01 -9.447507858276367188e-01
-7.467540502548217773e-01 -7.427252531051635742e-01
-4.802325963973999023e-01 -4.538107514381408691e-01
-7.075023055076599121e-01 -7.153952717781066895e-01
-8.000816702842712402e-01 -8.667470216751098633e-01
-6.564113497734069824e-01 -6.833321452140808105e-01
-4.927205741405487061e-01 -4.929000735282897949e-01
-5.428153276443481445e-01 -5.161077976226806641e-01
-1.371906846761703491e-01 -1.539844572544097900e-01
-7.054114341735839844e-01 -7.322974801063537598e-01
-4.705967307090759277e-01 -4.841947555541992188e-01
-8.025498390197753906e-01 -7.901908755302429199e-01
-4.769382178783416748e-01 -4.752669930458068848e-01
-7.489437460899353027e-01 -7.443614006042480469e-01
-4.896560311317443848e-01 -4.616646468639373779e-01
-4.920828640460968018e-01 -5.026953816413879395e-01
-6.095573306083679199e-01 3.543785959482192993e-02
-7.967574000358581543e-01 -7.972406744956970215e-01
-1.972280591726303101e-01 -2.273567616939544678e-01
-5.031277537345886230e-01 -5.464745163917541504e-01
-6.349946260452270508e-01 -6.680481433868408203e-01
-4.905862510204315186e-01 -4.771204590797424316e-01
-4.968341290950775146e-01 -4.688785076141357422e-01
-8.897338509559631348e-01 -8.741987943649291992e-01
-5.183110833168029785e-01 -4.959904849529266357e-01
-4.994036853313446045e-01 -5.963876843452453613e-01
-7.907934784889221191e-01 -7.895832657814025879e-01
-8.027992844581604004e-01 -8.048906922340393066e-01
3.954707384109497070e-01 4.524303376674652100e-01
-7.662017345428466797e-01 -7.891175746917724609e-01
-4.414903223514556885e-01 -5.251136422157287598e-01
5.336318016052246094e-01 5.566466450691223145e-01
-5.452225804328918457e-01 -5.710666179656982422e-01
-9.763674139976501465e-01 -9.882689714431762695e-01
-5.631654858589172363e-01 -4.832243323326110840e-01
-4.845038354396820068e-01 -5.127651691436767578e-01
-8.606034517288208008e-01 -8.723477721214294434e-01
-8.484654426574707031e-01 -8.369630575180053711e-01
-5.158278346061706543e-01 -4.971628189086914062e-01
-6.732582449913024902e-01 -6.926563382148742676e-01
-5.044809579849243164e-01 -4.898048639297485352e-01
-4.989717304706573486e-01 -5.003772974014282227e-01
-7.430910468101501465e-01 -7.769998908042907715e-01
-4.792892336845397949e-01 -4.668102562427520752e-01
-4.979925751686096191e-01 -4.974403679370880127e-01
-5.482785105705261230e-01 -4.859215617179870605e-01
-8.052555918693542480e-01 -8.568217158317565918e-01
-4.847118854522705078e-01 -5.081632137298583984e-01
-6.868836879730224609e-01 -7.068011760711669922e-01
-8.929069042205810547e-01 -8.886622190475463867e-01
-4.864545762538909912e-01 -4.606890380382537842e-01
-4.874235689640045166e-01 -4.912207722663879395e-01
-7.425306439399719238e-01 -7.497670054435729980e-01
-5.431475639343261719e-01 -4.827907681465148926e-01
-4.961175024509429932e-01 -5.798195004463195801e-01
-4.986460506916046143e-01 -4.688928723335266113e-01
-6.464352607727050781e-01 -6.778541803359985352e-01
-5.425047874450683594e-01 -4.925367534160614014e-01
-6.950605511665344238e-01 -7.263031005859375000e-01
-4.919870197772979736e-01 -4.843595921993255615e-01
4.352183640003204346e-01 5.511824488639831543e-01
-6.876488327980041504e-01 -6.932673454284667969e-01
5.053600072860717773e-01 5.226156711578369141e-01
-5.097423195838928223e-01 -5.741257667541503906e-01
-8.560328483581542969e-01 -8.776795864105224609e-01
-6.854442358016967773e-01 -7.090514898300170898e-01
-4.950588047504425049e-01 -5.007371902465820312e-01
-5.020372867584228516e-01 -4.789656102657318115e-01
-8.704918026924133301e-01 -9.005461335182189941e-01
-9.148855805397033691e-01 -9.568665623664855957e-01
-4.843286573886871338e-01 -4.762196838855743408e-01
4.093242287635803223e-01 5.659353733062744141e-01
-6.575563549995422363e-01 -6.791784167289733887e-01
-5.027911663055419922e-01 -4.781688451766967773e-01
-7.395008206367492676e-01 -7.415519356727600098e-01
-4.595971107482910156e-01 -5.603867173194885254e-01
-4.650640487670898438e-01 -4.621885120868682861e-01
-5.003005862236022949e-01 -4.991118907928466797e-01
2.859493196010589600e-01 3.669713735580444336e-01
4.741172790527343750e-01 5.378652215003967285e-01
-4.932065606117248535e-01 -4.761117398738861084e-01
-4.992957413196563721e-01 -4.983159005641937256e-01
-7.565384507179260254e-01 -7.530707120895385742e-01
-4.834545254707336426e-01 -4.872713685035705566e-01
-8.156410455703735352e-01 -8.219693303108215332e-01
-4.252124726772308350e-01 -4.887527227401733398e-01
-4.917798638343811035e-01 -5.127322077751159668e-01
-7.364417314529418945e-01 -7.488546967506408691e-01
-9.634563922882080078e-01 -9.457656145095825195e-01
-4.644344747066497803e-01 -5.179427862167358398e-01
-6.553186774253845215e-01 -6.823669075965881348e-01
3.441868424415588379e-01 4.127968549728393555e-01
-8.751002550125122070e-01 -8.921282291412353516e-01
-5.076113939285278320e-01 -4.634200930595397949e-01
-4.860607981681823730e-01 -4.532449841499328613e-01
-5.293665528297424316e-01 -6.358599662780761719e-01
-4.713226556777954102e-01 -4.926422238349914551e-01
-7.847589254379272461e-01 -7.997708916664123535e-01
4.035429358482360840e-01 4.766870141029357910e-01
-8.434972167015075684e-01 -8.720821738243103027e-01
-5.405589938163757324e-01 -5.935724377632141113e-01
5.299379825592041016e-01 5.437699556350708008e-01
-7.239539623260498047e-01 -7.601201534271240234e-01
-4.791174829006195068e-01 -4.953358471393585205e-01
-7.098526954650878906e-01 -7.113471627235412598e-01
-7.698466777801513672e-01 -7.886099815368652344e-01
-4.751558601856231689e-01 -5.202870368957519531e-01
-8.392222523689270020e-01 -8.560385107994079590e-01
-3.320879042148590088e-01 -3.298870325088500977e-01
-4.858109056949615479e-01 -4.775813519954681396e-01
-4.917171895503997803e-01 -5.092897415161132812e-01
5.424279570579528809e-01 6.000069379806518555e-01
-9.690981507301330566e-01 -9.467195272445678711e-01
7.881005108356475830e-02 4.558420553803443909e-02
-7.826370596885681152e-01 -7.919356226921081543e-01
-6.460103988647460938e-01 -6.815111637115478516e-01
-4.095803499221801758e-01 -3.935855031013488770e-01
-6.380292773246765137e-01 -6.646634936332702637e-01
-4.796360731124877930e-01 -5.057126879692077637e-01
-4.577511847019195557e-01 -4.648872017860412598e-01
-4.259673357009887695e-01 -5.013483166694641113e-01
-4.830212593078613281e-01 -4.565553069114685059e-01
-4.941750764846801758e-01 -5.081363916397094727e-01
4.424872398376464844e-01 4.928282499313354492e-01
-4.787036180496215820e-01 -5.160738229751586914e-01
4.876718223094940186e-01 5.486890673637390137e-01
-5.392525196075439453e-01 -4.773072600364685059e-01
-4.888394176959991455e-01 -4.507974684238433838e-01
-7.163598537445068359e-01 -7.297644615173339844e-01
-7.440548539161682129e-01 -7.408863902091979980e-01
-5.369305610656738281e-01 -4.844536185264587402e-01
-4.987037181854248047e-01 -4.957513511180877686e-01
-7.447637915611267090e-01 -7.481968402862548828e-01
-5.470490455627441406e-01 -5.275022983551025391e-01
-5.384401679039001465e-01 -5.662347078323364258e-01
-5.296704173088073730e-01 -4.697311222553253174e-01
