-6.483631730079650879e-01 -5.437799692153930664e-01
-4.292034804821014404e-01 -4.067775011062622070e-01
-9.030781388282775879e-01 -8.896979093551635742e-01
-4.611338675022125244e-01 -5.812264084815979004e-01
-6.911062002182006836e-01 -5.502309799194335938e-01
-4.694860279560089111e-01 -3.389901518821716309e-01
4.228613376617431641e-01 6.340318918228149414e-01
-7.667338252067565918e-01 -4.411817789077758789e-01
-6.988066434860229492e-01 -5.080057978630065918e-01
-5.990437269210815430e-01 -4.698104560375213623e-01
-5.595998167991638184e-01 -3.603517115116119385e-01
-4.358023107051849365e-01 -7.179678976535797119e-02
-6.105880141258239746e-01 -5.607018470764160156e-01
-6.954891085624694824e-01 9.751187637448310852e-03
-4.278942346572875977e-01 -5.024416446685791016e-01
-5.835496783256530762e-01 -3.199837803840637207e-01
-2.277271747589111328e-01 -3.031415343284606934e-01
9.310330748558044434e-01 9.549842476844787598e-01
-7.623388767242431641e-01 -5.209857821464538574e-01
-1.953413635492324829e-01 -1.657482087612152100e-01
-6.167100071907043457e-01 -8.007115721702575684e-01
-6.500393152236938477e-01 -5.860792398452758789e-01
-6.005485653877258301e-01 -5.368752479553222656e-01
-4.295423328876495361e-01 -3.171705901622772217e-01
-5.998243093490600586e-01 -1.548137217760086060e-01
3.479166328907012939e-02 -1.701691746711730957e-01
-6.037244200706481934e-01 -5.768624544143676758e-01
-1.381351202726364136e-01 -3.182848989963531494e-01
-5.802969932556152344e-01 -3.864611089229583740e-01
-7.408823370933532715e-01 -4.908381402492523193e-01
-6.303680539131164551e-01 -5.990211963653564453e-01
-4.696925878524780273e-01 -4.169467389583587646e-01
-6.450955271720886230e-01 -4.990129172801971436e-01
-7.095102667808532715e-01 -5.021421313285827637e-01
6.794220805168151855e-01 3.168350458145141602e-02
-6.926086544990539551e-01 -6.552013158798217773e-01
-7.581626176834106445e-01 -4.706345498561859131e-01
-6.924381852149963379e-01 -4.265452623367309570e-01
-7.879893183708190918e-01 3.228380084037780762e-01
-7.024776339530944824e-01 -5.189968943595886230e-01
-4.333883821964263916e-01 -4.544755518436431885e-01
-5.533995628356933594e-01 4.629868865013122559e-01
-2.052136808633804321e-01 -3.703413903713226318e-01
-6.618525385856628418e-01 -5.415467619895935059e-01
-7.181977033615112305e-01 -4.745170176029205322e-01
-8.354231715202331543e-01 8.209038525819778442e-02
-6.260884404182434082e-01 -7.605467438697814941e-01
-6.362667083740234375e-01 -5.346361994743347168e-01
-6.894856095314025879e-01 -4.583167731761932373e-01
-8.321894407272338867e-01 -9.590011835098266602e-02
5.427998900413513184e-01 8.685912191867828369e-02
-6.137920618057250977e-01 -5.845839381217956543e-01
-7.117522954940795898e-01 3.822604119777679443e-01
-6.523299813270568848e-01 -5.354697108268737793e-01
1.990015655755996704e-01 4.281757175922393799e-01
-6.048352718353271484e-01 -5.720416903495788574e-01
-6.896117925643920898e-01 -4.512212872505187988e-01
-4.656644463539123535e-01 -4.979355633258819580e-01
-5.734493732452392578e-01 2.574422396719455719e-03
-4.276808202266693115e-01 -6.051979064941406250e-01
-6.931419968605041504e-01 -5.441672801971435547e-01
1.716726273298263550e-01 3.464752137660980225e-01
3.920915424823760986e-01 5.844554901123046875e-01
4.849615991115570068e-01 5.928242802619934082e-01
-6.009281873703002930e-01 -5.549024343490600586e-01
-9.718739390373229980e-01 -1.123662143945693970e-01
4.989155232906341553e-01 6.404494047164916992e-01
-6.711261272430419922e-01 -5.688715577125549316e-01
3.035889565944671631e-01 1.914658844470977783e-01
3.809281885623931885e-01 2.553349733352661133e-01
-3.685262799263000488e-01 -4.928924441337585449e-01
2.850865125656127930e-01 2.055691033601760864e-01
-3.625496923923492432e-01 -5.946007966995239258e-01
-6.515529751777648926e-01 -5.633831620216369629e-01
-7.029204368591308594e-01 -5.186358094215393066e-01
-7.486461400985717773e-01 -4.765082001686096191e-01
3.990791738033294678e-01 5.946857929229736328e-01
-3.511697649955749512e-01 -4.881685972213745117e-01
-7.256761193275451660e-01 -4.578426182270050049e-01
2.428681254386901855e-01 4.869540035724639893e-01
-5.802703499794006348e-01 -4.257676899433135986e-01
-6.046717166900634766e-01 -4.852831959724426270e-01
9.165819734334945679e-02 -1.872259564697742462e-02
-1.485880613327026367e-01 -2.845846712589263916e-01
-6.747908592224121094e-01 1.804704666137695312e-01
-6.331419944763183594e-01 -4.536969661712646484e-01
-6.723214983940124512e-01 -5.635274052619934082e-01
-6.004643440246582031e-01 -5.293273329734802246e-01
-6.067388057708740234e-01 -5.327987670898437500e-01
-4.501746296882629395e-01 -4.420736432075500488e-01
-6.887774467468261719e-01 -4.470470249652862549e-01
-6.014816761016845703e-01 -5.885289311408996582e-01
-6.226410269737243652e-01 -5.634245276451110840e-01
-6.488833427429199219e-01 -5.989995598793029785e-01
-7.205868363380432129e-01 -4.666829705238342285e-01
-7.327800393104553223e-01 -4.903230071067810059e-01
-6.447544693946838379e-01 -6.018967032432556152e-01
-6.155454367399215698e-02 -2.185494005680084229e-01
-7.266633510589599609e-01 -4.803468585014343262e-01
1.767444163560867310e-01 1.316659003496170044e-01
-2.357145994901657104e-01 -2.819927930831909180e-01
-8.321606516838073730e-01 -1.442270129919052124e-01
2.887058854103088379e-01 5.124253630638122559e-01
-7.557859271764755249e-02 -2.229819744825363159e-01
-4.637489020824432373e-01 -3.457011282444000244e-01
4.260382354259490967e-01 5.922611355781555176e-01
2.027897536754608154e-01 4.356784224510192871e-01
-6.268198490142822266e-01 -1.839757151901721954e-02
-1.040887981653213501e-01 -2.699297964572906494e-01
4.236083030700683594e-01 6.554415225982666016e-01
-7.345578074455261230e-01 -4.379126429557800293e-01
-7.503201365470886230e-01 2.448606491088867188e-01
-6.966223716735839844e-01 -5.400772094726562500e-01
-7.343046069145202637e-01 -3.880386054515838623e-01
3.958638608455657959e-01 5.460585355758666992e-01
-4.901077747344970703e-01 -2.287600934505462646e-01
-5.263147354125976562e-01 -4.952567517757415771e-01
-6.228384375572204590e-01 -6.226437091827392578e-01
-6.902012825012207031e-01 -6.297411918640136719e-01
-5.137768387794494629e-01 -4.441766440868377686e-01
-7.349821925163269043e-01 -4.992528855800628662e-01
-7.324579358100891113e-01 -5.014617443084716797e-01
-6.306138634681701660e-01 -5.692197680473327637e-01
-6.666528582572937012e-01 -4.448018968105316162e-01
1.960729211568832397e-01 4.313608109951019287e-01
2.251313179731369019e-01 6.629713177680969238e-01
-7.473365664482116699e-01 -4.761919081211090088e-01
-6.825789809226989746e-01 -4.591893255710601807e-01
-6.942878961563110352e-01 -6.210473775863647461e-01
-6.293180584907531738e-01 -3.510963320732116699e-01
-6.375037431716918945e-01 -4.368197619915008545e-01
-8.443956971168518066e-01 8.340119570493698120e-02
-5.042607784271240234e-01 3.636665940284729004e-01
-6.849620938301086426e-01 -4.463737905025482178e-01
-5.108929276466369629e-01 -1.568548232316970825e-01
-4.698744714260101318e-01 -4.954641461372375488e-01
3.772423267364501953e-01 5.345085859298706055e-01
-5.304883122444152832e-01 -5.036651492118835449e-01
2.494114637374877930e-01 3.652492761611938477e-01
3.712564408779144287e-01 1.965072154998779297e-01
5.160510540008544922e-01 2.299843430519104004e-01
-3.203946352005004883e-01 -3.628793954849243164e-01
-6.821111440658569336e-01 -5.289901494979858398e-01
-7.374066710472106934e-01 -4.766974747180938721e-01
-7.112597227096557617e-01 -5.127176642417907715e-01
-7.172539234161376953e-01 -4.966789484024047852e-01
-2.807948589324951172e-01 -1.297014802694320679e-01
-1.500404030084609985e-01 -3.223531544208526611e-01
-5.867050290107727051e-01 -4.237616956233978271e-01
-1.971300542354583740e-01 -3.075033128261566162e-01
3.650319576263427734e-01 5.120013356208801270e-01
3.681964576244354248e-01 5.255900621414184570e-01
-6.280436515808105469e-01 -5.955510139465332031e-01
4.401454329490661621e-01 5.125929713249206543e-01
1.189080402255058289e-01 6.103760004043579102e-02
-3.113654255867004395e-01 1.528054922819137573e-01
-6.437624692916870117e-01 -6.275932788848876953e-01
-6.282571554183959961e-01 2.358106821775436401e-01
-6.850279569625854492e-01 -4.467457830905914307e-01
3.626879751682281494e-01 5.506540536880493164e-01
-7.508146166801452637e-01 -5.568902492523193359e-01
-7.236994504928588867e-01 -4.846528768539428711e-01
-3.772211447358131409e-02 -2.238402515649795532e-01
-7.110920548439025879e-01 -5.444940328598022461e-01
-6.214566230773925781e-01 -5.550580620765686035e-01
-6.353774666786193848e-01 -6.310702562332153320e-01
-4.734213054180145264e-01 -4.298606216907501221e-01
-7.071757912635803223e-01 -5.355337858200073242e-01
-6.942957639694213867e-02 -2.344377487897872925e-01
-3.964505791664123535e-01 -5.759674906730651855e-01
3.972006738185882568e-01 5.447442531585693359e-01
-6.738415360450744629e-01 4.137509316205978394e-02
-6.015627384185791016e-01 -5.927417278289794922e-01
-6.003085970878601074e-01 -7.653142213821411133e-01
-5.387239456176757812e-01 -3.593293726444244385e-01
-1.113521307706832886e-01 -6.164430454373359680e-02
-7.709906697273254395e-01 -1.951956897974014282e-01
-7.047536969184875488e-01 -5.130721926689147949e-01
-7.170231938362121582e-01 -2.071514129638671875e-01
-7.290550470352172852e-01 -4.786322712898254395e-01
-7.432693839073181152e-01 -5.000015497207641602e-01
-7.287707328796386719e-01 -4.774769544601440430e-01
-7.533788681030273438e-01 -1.410839334130287170e-02
-2.974495589733123779e-01 6.410781145095825195e-01
-5.980451107025146484e-01 -5.469193458557128906e-01
-5.425301194190979004e-01 -6.470139026641845703e-01
-5.394842624664306641e-01 -3.841698765754699707e-01
-6.650738120079040527e-01 -5.730251073837280273e-01
-5.295354127883911133e-01 -3.860169351100921631e-01
2.117343842983245850e-01 1.301140338182449341e-01
-5.946403145790100098e-01 -5.135236978530883789e-01
-6.876973509788513184e-01 -6.047782897949218750e-01
-6.291659474372863770e-01 -2.792403101921081543e-01
-8.610516786575317383e-01 -7.411355525255203247e-02
-4.373309388756752014e-02 -2.199344933032989502e-01
-2.477014064788818359e-01 5.043086409568786621e-01
7.204056382179260254e-01 1.417580544948577881e-01
-5.065340995788574219e-01 -5.452511310577392578e-01
-6.477679610252380371e-01 -5.887253284454345703e-01
-6.519182324409484863e-01 -8.527319133281707764e-02
-5.885472297668457031e-01 -4.690625965595245361e-01
-6.386134624481201172e-01 -6.310809254646301270e-01
-2.183181643486022949e-01 -4.172995686531066895e-01
2.311542779207229614e-01 1.655727326869964600e-01
-3.145253658294677734e-01 -4.227232336997985840e-01
-7.642802596092224121e-01 -4.830700755119323730e-01
-2.413493245840072632e-01 -3.431409299373626709e-01
-6.830305457115173340e-01 -4.498088359832763672e-01
-4.045226275920867920e-01 -1.705842018127441406e-01
-5.790821313858032227e-01 -1.808576881885528564e-01
-6.804172396659851074e-01 -5.330209732055664062e-01
-7.266160845756530762e-01 -3.553918898105621338e-01
-6.166760325431823730e-01 -5.377944111824035645e-01
4.695114493370056152e-01 5.671185851097106934e-01
-6.080083250999450684e-01 -5.966907143592834473e-01
4.581826329231262207e-01 4.992532432079315186e-01
-6.975755095481872559e-01 2.579838037490844727e-01
4.005108475685119629e-01 5.381004810333251953e-01
-8.832813501358032227e-01 -8.572357892990112305e-01
-7.007449865341186523e-01 -5.474386215209960938e-01
-4.075597524642944336e-01 -5.051510334014892578e-01
-7.154137492179870605e-01 -5.324895977973937988e-01
1.861950755119323730e-01 4.045145809650421143e-01
4.830651581287384033e-01 1.843195855617523193e-01
-4.141712486743927002e-01 -4.617082476615905762e-01
4.218918681144714355e-01 6.412377953529357910e-01
3.809952437877655029e-01 1.929173320531845093e-01
-6.701996326446533203e-01 -4.436604380607604980e-01
4.321732819080352783e-01 6.478275656700134277e-01
-7.033897042274475098e-01 -5.383353829383850098e-01
1.863131970167160034e-01 3.978155553340911865e-01
4.866888821125030518e-01 1.768675893545150757e-01
-7.766972184181213379e-01 -3.419371545314788818e-01
3.507470488548278809e-01 1.894588023424148560e-01
-1.299522221088409424e-01 -2.840640544891357422e-01
-6.281473636627197266e-01 -5.938169360160827637e-01
-6.735979914665222168e-01 -5.563975572586059570e-01
-3.813321292400360107e-01 -4.007604420185089111e-01
-4.070435464382171631e-01 -5.432505011558532715e-01
-6.885673403739929199e-01 -5.150402784347534180e-01
-6.172620654106140137e-01 -5.099133253097534180e-01
1.195289492607116699e-01 4.551641643047332764e-02
-5.935614705085754395e-01 -4.695756137371063232e-01
5.205906629562377930e-01 5.846968293190002441e-01
3.433322310447692871e-01 1.725192815065383911e-01
-6.119767427444458008e-01 -5.935775637626647949e-01
-7.079899311065673828e-01 -6.771862506866455078e-01
-4.273848235607147217e-01 -6.411120295524597168e-01
-5.477660894393920898e-01 -3.330375552177429199e-01
-5.876526609063148499e-02 4.025873169302940369e-02
-4.375994205474853516e-01 -2.803627550601959229e-01
-4.341234266757965088e-01 -4.303154945373535156e-01
-6.863052845001220703e-01 -4.266511499881744385e-01
-6.695929169654846191e-01 -7.070787996053695679e-02
-3.332951106131076813e-03 -2.543922364711761475e-01
1.588404923677444458e-01 1.099960505962371826e-01
3.016391694545745850e-01 5.136216878890991211e-01
4.021008908748626709e-01 6.000490784645080566e-01
-7.410147190093994141e-01 -4.659893512725830078e-01
-2.434028834104537964e-01 -5.756704211235046387e-01
1.549849957227706909e-01 2.195213437080383301e-01
-4.392737150192260742e-01 -4.546424746513366699e-01
-7.374266386032104492e-01 -4.736013710498809814e-01
-6.151340603828430176e-01 -5.165209174156188965e-01
-6.630811691284179688e-01 -4.575244188308715820e-01
-6.046327948570251465e-01 -5.967134833335876465e-01
-2.811784148216247559e-01 -2.160282582044601440e-01
-7.588644623756408691e-01 -9.266993403434753418e-02
-4.934854209423065186e-01 -1.492730341851711273e-02
-6.712306737899780273e-01 -5.533698201179504395e-01
1.520812660455703735e-01 2.405111491680145264e-01
-7.236458063125610352e-01 9.036196023225784302e-02
-7.166639566421508789e-01 -4.978301525115966797e-01
-6.400155425071716309e-01 -5.095710158348083496e-01
1.181834638118743896e-01 4.065497219562530518e-02
-6.776112318038940430e-01 -5.215404033660888672e-01
4.123939871788024902e-01 6.725381612777709961e-01
-7.470328211784362793e-01 -4.837611913681030273e-01
-4.689238369464874268e-01 -5.141142010688781738e-01
3.924003839492797852e-01 5.792943835258483887e-01
5.968152284622192383e-01 6.815276741981506348e-01
-6.149312257766723633e-01 -4.338571131229400635e-01
-3.267281651496887207e-01 -4.315229952335357666e-01
-6.195777654647827148e-01 -1.519897729158401489e-01
4.168341457843780518e-01 6.024146080017089844e-01
-6.521977782249450684e-01 3.991980105638504028e-02
-4.562618732452392578e-01 -4.895781576633453369e-01
-7.356657385826110840e-01 -4.876194596290588379e-01
8.057729899883270264e-02 -2.227425575256347656e-03
3.258338272571563721e-01 5.027358531951904297e-01
-6.775597929954528809e-01 7.359534502029418945e-03
-6.579185128211975098e-01 -5.810421705245971680e-01
-6.683048605918884277e-01 -5.533339977264404297e-01
3.962064981460571289e-01 2.137030661106109619e-01
-5.605590343475341797e-01 -4.108836054801940918e-01
-6.822870373725891113e-01 5.807180404663085938e-01
-6.639289259910583496e-01 -4.285361468791961670e-01
-6.520439386367797852e-01 -5.439155101776123047e-01
2.402561455965042114e-01 3.604636788368225098e-01
-1.893377900123596191e-01 -3.193862140178680420e-01
-7.273291349411010742e-01 -5.094210505485534668e-01
-3.305914998054504395e-01 -4.529033303260803223e-01
-4.644294381141662598e-01 -5.642259716987609863e-01
4.439511895179748535e-01 6.799290180206298828e-01
6.321650743484497070e-02 -2.234071679413318634e-02
-7.374746799468994141e-01 -4.660494327545166016e-01
1.010604649782180786e-01 1.421480327844619751e-01
-6.339116096496582031e-01 -5.834558010101318359e-01
-7.689877152442932129e-01 -4.634768664836883545e-01
2.174533158540725708e-02 4.675380587577819824e-01
-7.204061746597290039e-01 -4.916546344757080078e-01
-6.935874819755554199e-01 -6.649145483970642090e-01
-6.033783555030822754e-01 5.805754661560058594e-02
-6.888107657432556152e-01 -5.437716841697692871e-01
-6.502176523208618164e-01 -5.680328607559204102e-01
-7.188184261322021484e-01 -5.099397897720336914e-01
-5.822526812553405762e-01 -3.462906181812286377e-02
-3.473797738552093506e-01 -4.596975445747375488e-01
-4.192899763584136963e-01 -5.005324482917785645e-01
-6.706384420394897461e-01 -1.603033691644668579e-01
2.740922868251800537e-01 5.094870924949645996e-01
-7.392550110816955566e-01 -4.810954928398132324e-01
2.875399291515350342e-01 5.101541280746459961e-01
3.248053491115570068e-01 2.222080975770950317e-01
-9.271473884582519531e-01 -8.706464767456054688e-01
-6.094831228256225586e-01 -5.730966329574584961e-01
-7.268061041831970215e-01 -4.692301154136657715e-01
-4.284187555313110352e-01 -5.968464016914367676e-01
-9.586773067712783813e-02 -2.477581053972244263e-01
-6.441346406936645508e-01 -5.998178124427795410e-01
-6.401556730270385742e-01 -5.619937181472778320e-01
-3.916177153587341309e-01 -5.041938424110412598e-01
-7.169756293296813965e-01 -4.595752060413360596e-01
-4.360955953598022461e-02 -1.910190731287002563e-01
1.553085148334503174e-01 9.549539536237716675e-02
-6.974889636039733887e-01 -3.428638875484466553e-01
1.633344739675521851e-01 3.012891709804534912e-01
-5.271851420402526855e-01 -4.206461906433105469e-01
-6.198887228965759277e-01 4.311934486031532288e-02
-6.571300029754638672e-01 -5.513414740562438965e-01
-6.790868043899536133e-01 -5.200228095054626465e-01
-6.893450021743774414e-01 -4.468487203121185303e-01
2.554009556770324707e-01 5.005218982696533203e-01
-6.180332899093627930e-01 -5.197938680648803711e-01
-7.167016267776489258e-01 -4.469024837017059326e-01
-1.089885365217924118e-02 2.967472560703754425e-02
-7.211866378784179688e-01 -4.708741605281829834e-01
7.324859034270048141e-03 1.651930995285511017e-02
-5.551529526710510254e-01 -5.010392665863037109e-01
-1.585916131734848022e-01 -3.360400199890136719e-01
-2.284731864929199219e-01 -1.445298194885253906e-01
-6.742650866508483887e-01 -5.519532561302185059e-01
-7.295493483543395996e-01 -4.975571930408477783e-01
-6.210653185844421387e-01 -5.345613956451416016e-01
-6.348643898963928223e-01 -5.586180090904235840e-01
-4.195572733879089355e-01 -5.677412748336791992e-01
-5.542619228363037109e-01 -4.236080646514892578e-01
-6.303784847259521484e-01 -4.325027167797088623e-01
