-5.058402419090270996e-01 -4.757211506366729736e-01
-6.157307028770446777e-01 -6.030006408691406250e-01
2.599164843559265137e-01 3.263756334781646729e-01
-4.208513498306274414e-01 -3.976480066776275635e-01
-5.484493374824523926e-01 -5.223975181579589844e-01
-6.466419696807861328e-01 -6.580139994621276855e-01
-5.832948088645935059e-01 -6.233774423599243164e-01
3.294347822666168213e-01 4.171497225761413574e-01
1.496789008378982544e-01 2.217227518558502197e-01
-5.455231070518493652e-01 -5.361955761909484863e-01
-5.238047242164611816e-01 -4.953059256076812744e-01
-3.999910950660705566e-01 -4.613950550556182861e-01
4.802092313766479492e-01 6.148212552070617676e-01
-5.829990506172180176e-01 -6.494882702827453613e-01
4.284147322177886963e-01 5.175997614860534668e-01
-5.370965600013732910e-01 -5.365924239158630371e-01
3.942203819751739502e-01 4.698881804943084717e-01
-5.632607340812683105e-01 -5.957488417625427246e-01
-5.629166960716247559e-01 -5.261336565017700195e-01
-5.503504872322082520e-01 -5.408644080162048340e-01
-4.942019879817962646e-01 -5.915710926055908203e-01
4.595063328742980957e-01 5.441894531250000000e-01
-3.156435489654541016e-01 -3.245564997196197510e-01
-5.455157160758972168e-01 -5.397199392318725586e-01
-9.905465841293334961e-01 -9.944411516189575195e-01
-5.336111783981323242e-01 -5.731338858604431152e-01
-5.685543417930603027e-01 -5.293509960174560547e-01
-8.967047333717346191e-01 -9.441142678260803223e-01
-4.954054355621337891e-01 -5.131883621215820312e-01
-5.278419256210327148e-01 -5.559587478637695312e-01
-5.081003308296203613e-01 -5.126610398292541504e-01
-5.631348490715026855e-01 -5.868234038352966309e-01
-5.653405189514160156e-01 -5.497690439224243164e-01
-1.713085323572158813e-01 2.701016068458557129e-01
-1.782646030187606812e-01 -1.191859319806098938e-02
4.335245490074157715e-01 5.314714312553405762e-01
4.845948517322540283e-01 5.188088417053222656e-01
-4.745899736881256104e-01 -4.475951492786407471e-01
-4.806147515773773193e-01 -5.991032719612121582e-01
-6.038929224014282227e-01 -6.157768368721008301e-01
-5.437475442886352539e-01 -5.333138108253479004e-01
-6.292048096656799316e-01 -6.379458308219909668e-01
4.805193841457366943e-01 6.109845042228698730e-01
-5.632688403129577637e-01 -5.352555513381958008e-01
-5.434163212776184082e-01 -5.759256482124328613e-01
-5.482493638992309570e-01 -5.487039685249328613e-01
-5.465639233589172363e-01 -5.566954612731933594e-01
-5.827258229255676270e-01 -6.749477386474609375e-01
-5.628737807273864746e-01 -5.754297375679016113e-01
-5.257019400596618652e-01 -5.045070648193359375e-01
-4.619024395942687988e-01 -4.600468277931213379e-01
-2.185797989368438721e-01 4.543105140328407288e-02
-5.616381764411926270e-01 -5.417301058769226074e-01
-5.612483024597167969e-01 -5.982930064201354980e-01
4.037920534610748291e-01 5.316025614738464355e-01
3.447346687316894531e-01 4.441787600517272949e-01
-4.550419747829437256e-01 -4.388047754764556885e-01
2.515994012355804443e-01 3.831458389759063721e-01
-5.614181756973266602e-01 -5.557503104209899902e-01
-1.764927059412002563e-01 1.286984831094741821e-01
-3.554280102252960205e-01 -5.173087120056152344e-01
5.394487455487251282e-02 -6.544657982885837555e-03
4.051903784275054932e-01 4.867276549339294434e-01
-3.977626860141754150e-01 -4.007599055767059326e-01
-5.353628993034362793e-01 -5.962182879447937012e-01
4.344787299633026123e-01 5.246608257293701172e-01
-3.768899142742156982e-01 -4.396542012691497803e-01
-4.071820676326751709e-01 -2.810711860656738281e-01
-6.487767696380615234e-01 -2.813407778739929199e-01
-5.384244918823242188e-01 -5.115833282470703125e-01
5.003706812858581543e-01 5.770248174667358398e-01
-4.044579863548278809e-01 2.443726547062397003e-02
4.811217486858367920e-01 6.608568429946899414e-01
-3.269696831703186035e-01 -3.561174273490905762e-01
-6.689009666442871094e-01 -6.736555099487304688e-01
-2.778529226779937744e-01 -3.155075311660766602e-01
-5.835559964179992676e-01 -5.732133984565734863e-01
-4.407264888286590576e-01 -4.413378834724426270e-01
-6.081234812736511230e-01 -6.284810900688171387e-01
-6.160828471183776855e-01 -6.025427579879760742e-01
4.164878726005554199e-01 4.996230006217956543e-01
-1.298192441463470459e-01 8.552182465791702271e-02
-4.218115508556365967e-01 -6.081029176712036133e-01
-5.692640542984008789e-01 -5.620856881141662598e-01
-5.082926750183105469e-01 -5.566713809967041016e-01
5.413002967834472656e-01 5.238798856735229492e-01
-6.051420569419860840e-01 -5.968961119651794434e-01
-5.624687671661376953e-01 -5.901581048965454102e-01
4.422228336334228516e-01 5.279564261436462402e-01
-5.606282353401184082e-01 -5.567007660865783691e-01
-5.885031223297119141e-01 -6.088173389434814453e-01
5.222299098968505859e-01 6.672006249427795410e-01
-3.534262068569660187e-03 2.419400811195373535e-01
-5.759311318397521973e-01 -5.643253922462463379e-01
-8.567948341369628906e-01 -8.961507081985473633e-01
-8.896982669830322266e-01 -9.307165741920471191e-01
-5.273331403732299805e-01 -5.258864760398864746e-01
-5.611695051193237305e-01 -5.695179104804992676e-01
-7.950646281242370605e-01 1.867426633834838867e-01
4.816237092018127441e-01 5.629489421844482422e-01
-5.634551048278808594e-01 -6.507447361946105957e-01
-1.465724259614944458e-01 -2.096976041793823242e-01
-5.515210032463073730e-01 -5.461263656616210938e-01
4.563448429107666016e-01 5.282623767852783203e-01
-2.103865444660186768e-01 -1.404686868190765381e-01
-5.606832504272460938e-01 -5.918511748313903809e-01
-5.652073621749877930e-01 -5.201991796493530273e-01
4.766718447208404541e-01 6.045025587081909180e-01
-5.328082442283630371e-01 -5.372171401977539062e-01
-3.019182682037353516e-01 9.190104901790618896e-02
4.737572669982910156e-01 6.386383175849914551e-01
-5.682777762413024902e-01 -5.882145166397094727e-01
-5.169641971588134766e-01 -6.228244900703430176e-01
-7.398913502693176270e-01 2.180436551570892334e-01
2.414726763963699341e-01 3.814944326877593994e-01
-4.216926395893096924e-01 -3.716212809085845947e-01
-4.381300210952758789e-01 -5.240839123725891113e-01
-7.029893398284912109e-01 6.311343908309936523e-01
4.951102137565612793e-01 4.798308014869689941e-01
-5.115766525268554688e-01 -6.622952818870544434e-01
-4.990410804748535156e-01 -5.141238570213317871e-01
4.838936328887939453e-01 5.719532966613769531e-01
4.961979389190673828e-01 5.459725856781005859e-01
-5.671147108078002930e-01 -5.568146705627441406e-01
3.748916089534759521e-01 4.570762813091278076e-01
-1.476644724607467651e-01 6.785039305686950684e-01
-5.206398963928222656e-01 -5.266661643981933594e-01
-5.773332118988037109e-01 -5.701329112052917480e-01
4.397653341293334961e-01 5.222982764244079590e-01
4.182096123695373535e-01 5.110800266265869141e-01
-5.720256567001342773e-01 -5.641373991966247559e-01
-4.556561410427093506e-01 -4.456838965415954590e-01
-5.638036727905273438e-01 -5.844307541847229004e-01
-5.273064970970153809e-01 -5.247638821601867676e-01
-4.908623397350311279e-01 -5.735816955566406250e-01
-5.049961805343627930e-01 -5.257579684257507324e-01
-4.291788041591644287e-01 -4.066312313079833984e-01
-5.964730978012084961e-01 -6.354542374610900879e-01
-7.113346457481384277e-01 -7.199182510375976562e-01
-9.183897376060485840e-01 -9.683989286422729492e-01
-2.107113301753997803e-01 9.550984203815460205e-02
-9.265319108963012695e-01 -9.674003124237060547e-01
-5.797361731529235840e-01 -5.678842663764953613e-01
-5.406041145324707031e-01 -6.125625371932983398e-01
-1.562390327453613281e-01 -2.052432447671890259e-01
3.969196379184722900e-01 4.740586578845977783e-01
-5.422080159187316895e-01 -5.312330722808837891e-01
-9.505327939987182617e-01 -9.925027489662170410e-01
-1.817065179347991943e-01 -1.065714750438928604e-02
-5.612173080444335938e-01 -5.700146555900573730e-01
-5.362340807914733887e-01 -4.928901493549346924e-01
8.792575448751449585e-02 5.221194028854370117e-02
-9.598613381385803223e-01 -9.675726294517517090e-01
-5.291823148727416992e-01 -2.248530685901641846e-01
-7.051897048950195312e-01 5.533695816993713379e-01
3.595901727676391602e-01 4.819078445434570312e-01
-5.608016252517700195e-01 -5.573694705963134766e-01
4.513071179389953613e-01 5.577899813652038574e-01
-5.922273397445678711e-01 -5.422946810722351074e-01
-5.377042293548583984e-01 -5.365590453147888184e-01
-5.198163390159606934e-01 -5.251080393791198730e-01
-5.932046771049499512e-01 -6.385983824729919434e-01
-4.167320579290390015e-02 2.899562716484069824e-01
4.836564362049102783e-01 5.897702574729919434e-01
3.340660333633422852e-01 4.375505447387695312e-01
-5.644166469573974609e-01 -5.638880729675292969e-01
-5.467860698699951172e-01 -5.442429780960083008e-01
-4.986283481121063232e-01 -5.782786607742309570e-01
-5.650659203529357910e-01 -5.852195620536804199e-01
-4.134763479232788086e-01 -5.250619649887084961e-01
-3.514181673526763916e-01 -3.715094327926635742e-01
-3.720558583736419678e-01 -3.883710205554962158e-01
-5.751830339431762695e-01 -5.781373381614685059e-01
-6.009363532066345215e-01 -5.873601436614990234e-01
-6.094754934310913086e-01 3.551599979400634766e-01
-5.795100927352905273e-01 -5.623571276664733887e-01
4.529284536838531494e-01 5.571036934852600098e-01
-5.798895359039306641e-01 -6.600860953330993652e-01
-7.209189236164093018e-02 -1.245950236916542053e-01
-5.468602180480957031e-01 -5.528001785278320312e-01
-5.293902158737182617e-01 -6.975371837615966797e-01
4.361029565334320068e-01 5.269072651863098145e-01
-5.832216739654541016e-01 -6.105132102966308594e-01
4.511949121952056885e-01 5.507848858833312988e-01
-3.691333532333374023e-01 -3.181206285953521729e-01
4.692776203155517578e-01 5.614451169967651367e-01
-5.372660160064697266e-01 -5.326914191246032715e-01
5.734065175056457520e-01 5.996015071868896484e-01
4.352996349334716797e-01 5.024485588073730469e-01
-5.573786497116088867e-01 -5.585468411445617676e-01
4.472386240959167480e-01 5.579512119293212891e-01
-5.931479334831237793e-01 -6.659544706344604492e-01
4.425928294658660889e-01 5.134153366088867188e-01
-5.704115033149719238e-01 -5.029167532920837402e-01
-5.707119703292846680e-01 -1.130976527929306030e-01
-2.728390991687774658e-01 6.600697636604309082e-01
4.720604717731475830e-01 5.341629981994628906e-01
-9.849292039871215820e-01 -9.951949715614318848e-01
-4.659823477268218994e-01 -6.139603629708290100e-02
-3.674525022506713867e-01 1.762258410453796387e-01
-5.759975910186767578e-01 -5.555553436279296875e-01
-5.524882674217224121e-01 -5.467776656150817871e-01
-8.697785735130310059e-01 -9.156174063682556152e-01
-4.758576154708862305e-01 -5.533117055892944336e-01
-6.468437910079956055e-01 -6.589150428771972656e-01
-4.995355904102325439e-01 -5.275323390960693359e-01
-4.973902702331542969e-01 -4.914901256561279297e-01
-5.730965733528137207e-01 -5.793408155441284180e-01
-8.237208724021911621e-01 -8.454023003578186035e-01
-2.798006534576416016e-01 -2.498719990253448486e-01
-4.311907589435577393e-01 -4.955229163169860840e-01
-3.709878921508789062e-01 -3.879796564579010010e-01
-3.710041642189025879e-01 -3.871720731258392334e-01
-3.979466259479522705e-01 -4.593481123447418213e-01
-6.153199076652526855e-01 -6.016761660575866699e-01
-5.368067026138305664e-01 -5.316501259803771973e-01
-2.382785454392433167e-02 -1.393140256404876709e-01
-4.806483983993530273e-01 -4.742854833602905273e-01
-6.604218482971191406e-01 3.127763047814369202e-02
-5.222360491752624512e-01 -5.160237550735473633e-01
3.518379926681518555e-01 4.655450582504272461e-01
-9.048181176185607910e-01 2.362718135118484497e-01
-5.186833143234252930e-01 -5.285854339599609375e-01
-5.601477622985839844e-01 -5.481532216072082520e-01
-2.522060275077819824e-01 -2.920724451541900635e-01
-5.895262956619262695e-01 -8.713243156671524048e-02
4.734748303890228271e-01 4.953185319900512695e-01
-5.602471232414245605e-01 -5.563386678695678711e-01
4.483064711093902588e-01 5.514736175537109375e-01
4.678607583045959473e-01 5.172151923179626465e-01
-5.436025857925415039e-01 -5.331630110740661621e-01
-3.238917589187622070e-01 -1.297830641269683838e-01
-4.857610464096069336e-01 -5.636212229728698730e-01
-5.720239281654357910e-01 -5.823095440864562988e-01
4.375708997249603271e-01 5.300137400627136230e-01
4.358662366867065430e-01 5.388443470001220703e-01
-5.208420753479003906e-01 -6.319394111633300781e-01
4.227279126644134521e-01 5.168952941894531250e-01
-5.420877933502197266e-01 -5.318775177001953125e-01
4.148369431495666504e-01 5.013167858123779297e-01
-5.476719141006469727e-01 -5.387344360351562500e-01
-5.749236941337585449e-01 -5.662106275558471680e-01
-2.976885139942169189e-01 -3.501855432987213135e-01
-1.258098185062408447e-01 -1.758011877536773682e-01
-4.117999374866485596e-01 -2.655737102031707764e-01
-5.539703369140625000e-01 -5.717877745628356934e-01
-6.284586787223815918e-01 -6.481163501739501953e-01
-5.750220417976379395e-01 -5.686070322990417480e-01
-5.528154969215393066e-01 -5.708330273628234863e-01
-5.957480072975158691e-01 -6.782321333885192871e-01
-4.513376951217651367e-01 -4.467354714870452881e-01
-5.746098160743713379e-01 -5.196192264556884766e-01
4.435030519962310791e-01 5.435286760330200195e-01
-5.022306442260742188e-01 -5.074540972709655762e-01
4.433735013008117676e-01 5.178208351135253906e-01
-9.846891760826110840e-01 -9.911196231842041016e-01
-5.673617720603942871e-01 -6.866626143455505371e-01
-5.735124945640563965e-01 -5.546377301216125488e-01
1.542069613933563232e-01 2.289903014898300171e-01
4.792440831661224365e-01 6.053237318992614746e-01
-1.439321488142013550e-01 3.986682370305061340e-02
-5.259264111518859863e-01 -4.916933476924896240e-01
-4.645854532718658447e-01 -3.659491539001464844e-01
-5.625011920928955078e-01 -5.830181241035461426e-01
-5.789206624031066895e-01 -5.691559314727783203e-01
-5.514657497406005859e-01 -5.881963372230529785e-01
5.132645964622497559e-01 6.157297492027282715e-01
4.642684459686279297e-01 5.449056029319763184e-01
-9.399288296699523926e-01 -9.699887037277221680e-01
-7.008503675460815430e-01 -6.970043182373046875e-01
-7.768387198448181152e-01 -7.897347211837768555e-01
-3.791623115539550781e-01 -3.726393878459930420e-01
-5.480526089668273926e-01 -5.447888374328613281e-01
-5.815678834915161133e-01 -5.634396076202392578e-01
1.900780200958251953e-01 2.687510550022125244e-01
-1.508006304502487183e-01 -3.115958869457244873e-01
-3.822124898433685303e-01 -3.945632874965667725e-01
4.296812117099761963e-01 5.221628546714782715e-01
-5.452128052711486816e-01 -5.347647070884704590e-01
4.473865032196044922e-01 4.993165731430053711e-01
-5.315333604812622070e-01 -5.783324241638183594e-01
-5.223638415336608887e-01 -5.205224156379699707e-01
-5.658262372016906738e-01 -5.722216963768005371e-01
-5.752484798431396484e-01 -5.773839950561523438e-01
-5.685442090034484863e-01 -5.757642388343811035e-01
3.344785273075103760e-01 4.482150971889495850e-01
-1.816593706607818604e-01 -2.257996648550033569e-01
-4.963733553886413574e-01 -3.339869379997253418e-01
-5.462546348571777344e-01 -3.544064164161682129e-01
4.829455912113189697e-01 5.740099549293518066e-01
-5.681685209274291992e-01 -5.680835843086242676e-01
-5.729438066482543945e-01 -6.343892812728881836e-01
-5.533664226531982422e-01 -4.724405705928802490e-01
-5.562717914581298828e-01 -5.647511482238769531e-01
-5.896425843238830566e-01 -5.713860988616943359e-01
-6.101973652839660645e-01 -6.660802364349365234e-01
-5.438917875289916992e-01 -5.185341835021972656e-01
-5.417447090148925781e-01 -4.272270798683166504e-01
-5.549739003181457520e-01 -5.407149791717529297e-01
-5.262431502342224121e-01 -6.389042139053344727e-01
-6.412761807441711426e-01 -6.508194804191589355e-01
-5.164555907249450684e-01 -5.227861404418945312e-01
-2.926188111305236816e-01 4.098402708768844604e-02
-7.390090227127075195e-01 -7.358568310737609863e-01
4.089423418045043945e-01 5.393530130386352539e-01
-3.429481685161590576e-01 5.424650311470031738e-01
-6.834869384765625000e-01 -6.954920291900634766e-01
3.518369197845458984e-01 4.465362131595611572e-01
-5.345217585563659668e-01 -5.447347164154052734e-01
-5.495064854621887207e-01 -5.439744591712951660e-01
-5.675083994865417480e-01 -5.443031191825866699e-01
-4.713899493217468262e-01 -5.539764165878295898e-01
-1.808521449565887451e-01 -2.381491214036941528e-01
-5.705020427703857422e-01 -5.958408117294311523e-01
-7.289533317089080811e-02 -1.253456622362136841e-01
-5.985822677612304688e-01 -5.425761938095092773e-01
-5.571605563163757324e-01 -5.587148070335388184e-01
-8.657357692718505859e-01 7.406115531921386719e-01
-8.466637134552001953e-02 3.982106968760490417e-02
-5.500627756118774414e-01 -5.037702322006225586e-01
-8.729299902915954590e-01 -9.064169526100158691e-01
4.565997123718261719e-01 5.418861508369445801e-01
4.386422336101531982e-01 5.365379452705383301e-01
4.564512670040130615e-01 5.539951920509338379e-01
-5.549608469009399414e-01 -5.517024397850036621e-01
-7.034716606140136719e-01 -7.164113521575927734e-01
4.027098715305328369e-01 4.777511060237884521e-01
-5.770289897918701172e-01 -5.444608926773071289e-01
3.861887454986572266e-01 4.749942719936370850e-01
-4.337571859359741211e-01 -4.122208654880523682e-01
3.317742049694061279e-01 4.419002830982208252e-01
6.286981105804443359e-01 7.490772008895874023e-01
3.740090727806091309e-01 4.555061161518096924e-01
-5.541693568229675293e-01 -5.599618554115295410e-01
-6.087746620178222656e-01 -6.322124600410461426e-01
-5.853612422943115234e-01 -5.728920102119445801e-01
-5.302991867065429688e-01 -6.308580040931701660e-01
-5.543876886367797852e-01 -5.670831799507141113e-01
-4.856269955635070801e-01 -5.951539278030395508e-01
-3.761792480945587158e-01 -5.392326712608337402e-01
-5.656065344810485840e-01 -5.618907809257507324e-01
-3.628708124160766602e-01 5.997941493988037109e-01
-5.323622822761535645e-01 -5.267931818962097168e-01
5.033986568450927734e-01 6.093901395797729492e-01
-8.857844471931457520e-01 3.223968446254730225e-01
4.360509514808654785e-01 5.257299542427062988e-01
-8.634527325630187988e-01 5.236184000968933105e-01
5.722204446792602539e-01 6.018717885017395020e-01
2.251511812210083008e-01 3.558731377124786377e-01
-1.930944919586181641e-01 -2.991366982460021973e-01
-5.295121669769287109e-01 -5.245231389999389648e-01
-2.902442514896392822e-01 -3.507306575775146484e-01
-5.421974062919616699e-01 -5.366739034652709961e-01
-5.267925858497619629e-01 -3.080053925514221191e-01
-5.674903392791748047e-01 -5.686252713203430176e-01
-7.526183128356933594e-01 -8.965893834829330444e-02
-6.068078279495239258e-01 -5.921426415443420410e-01
-4.154737293720245361e-01 -4.954520463943481445e-01
-6.011918187141418457e-01 -6.075903773307800293e-01
4.577172994613647461e-01 5.340993404388427734e-01
-5.011915564537048340e-01 -5.114036202430725098e-01
