8.167014718055725098e-01 5.638736486434936523e-01
-5.692757368087768555e-01 -5.064693689346313477e-01
4.547290503978729248e-01 5.240901112556457520e-01
1.756946295499801636e-01 8.781380653381347656e-01
7.677223086357116699e-01 5.779986381530761719e-01
2.151965200901031494e-01 9.966048598289489746e-01
5.351464748382568359e-01 3.544823825359344482e-01
3.541230857372283936e-01 7.037857770919799805e-01
-7.095151543617248535e-01 -6.053583025932312012e-01
4.220529496669769287e-01 5.340061187744140625e-01
9.591330587863922119e-02 2.671534419059753418e-01
3.150920867919921875e-01 3.191231489181518555e-01
-5.570043325424194336e-01 -2.636881768703460693e-01
6.401387453079223633e-01 5.900255441665649414e-01
-5.286045670509338379e-01 -4.106059074401855469e-01
6.220426559448242188e-01 5.798463225364685059e-01
1.655240803956985474e-01 6.394547224044799805e-01
-4.553894400596618652e-01 -6.791962683200836182e-02
1.801245659589767456e-01 9.334935545921325684e-01
6.556489467620849609e-01 8.318653106689453125e-01
3.154287487268447876e-02 1.233187038451433182e-02
-4.149910509586334229e-01 -4.677134454250335693e-01
4.440903663635253906e-01 5.276778340339660645e-01
2.359049618244171143e-01 8.522084355354309082e-01
3.223118484020233154e-01 5.920774340629577637e-01
-4.972028136253356934e-01 -4.394289255142211914e-01
6.438083648681640625e-01 2.341770678758621216e-01
3.491379916667938232e-01 5.473073720932006836e-01
5.247693061828613281e-01 7.460022568702697754e-01
3.063945472240447998e-01 6.014890670776367188e-01
1.062723994255065918e-01 6.667168736457824707e-01
7.652971744537353516e-01 8.766452074050903320e-01
7.651912569999694824e-01 9.219579100608825684e-01
-4.355440437793731689e-01 -2.383693903684616089e-01
8.491138815879821777e-01 6.135938763618469238e-01
-6.705444455146789551e-01 -3.919898271560668945e-01
5.727758407592773438e-01 6.050684452056884766e-01
7.487609982490539551e-01 8.919227123260498047e-01
5.507674217224121094e-01 6.124809980392456055e-01
-6.118434071540832520e-01 -7.635198831558227539e-01
-4.924633204936981201e-01 -3.911692798137664795e-01
-1.185608059167861938e-01 9.655372053384780884e-02
-4.168118834495544434e-01 -4.969272017478942871e-01
2.941358685493469238e-01 5.990790128707885742e-01
-4.681948721408843994e-01 -4.496652185916900635e-01
-3.598175942897796631e-01 -1.785461604595184326e-01
-5.482549667358398438e-01 -4.057101607322692871e-01
-4.885942339897155762e-01 -7.423087358474731445e-01
-9.121187031269073486e-03 2.566885352134704590e-01
8.182771801948547363e-01 6.033917665481567383e-01
-7.664632797241210938e-01 -5.804413557052612305e-01
4.126639366149902344e-01 6.925383806228637695e-01
2.754356265068054199e-01 3.905746042728424072e-01
5.246345996856689453e-01 2.639855742454528809e-01
7.911105155944824219e-01 5.639954805374145508e-01
-5.834773778915405273e-01 -3.229895830154418945e-01
4.354460537433624268e-01 7.119256854057312012e-01
4.772491753101348877e-01 6.955190300941467285e-01
-5.048651695251464844e-01 -7.155767083168029785e-02
2.359502315521240234e-01 6.551187038421630859e-01
-4.952562749385833740e-01 3.302771151065826416e-01
-7.318592071533203125e-01 -4.331557750701904297e-01
-1.463685929775238037e-01 -1.477048695087432861e-01
-5.358988642692565918e-01 -7.372832894325256348e-01
-6.435942053794860840e-01 -4.357361495494842529e-01
6.638568639755249023e-01 5.882765650749206543e-01
1.752377152442932129e-01 9.086089134216308594e-01
-7.899759411811828613e-01 -5.162218809127807617e-01
5.266028642654418945e-01 6.577845215797424316e-01
2.026339620351791382e-01 9.646474123001098633e-01
-4.713644981384277344e-01 5.238724127411842346e-02
2.822192609310150146e-01 5.954253077507019043e-01
1.237163916230201721e-01 8.878106474876403809e-01
2.289451509714126587e-01 4.195218682289123535e-01
6.665738224983215332e-01 5.670335292816162109e-01
-5.190166831016540527e-01 -6.773065328598022461e-01
2.940225899219512939e-01 5.181216001510620117e-01
-5.801814794540405273e-01 -4.413799047470092773e-01
3.024904131889343262e-01 6.173426508903503418e-01
7.687057256698608398e-01 8.233359456062316895e-01
1.898295134305953979e-01 9.907730817794799805e-01
2.899020910263061523e-01 5.931046605110168457e-01
2.293903976678848267e-01 1.967173218727111816e-01
3.429079353809356689e-01 3.065566122531890869e-01
3.984865546226501465e-01 3.218260407447814941e-01
-4.969098567962646484e-01 -4.632220268249511719e-01
6.428183913230895996e-01 5.386875867843627930e-01
3.930740356445312500e-01 2.420409768819808960e-01
-5.238032937049865723e-01 -3.956639766693115234e-01
-4.580695331096649170e-01 2.682964131236076355e-02
4.725609719753265381e-01 2.376513779163360596e-01
-5.511124134063720703e-01 -2.794157862663269043e-01
1.234897971153259277e-01 8.952827453613281250e-01
7.672077417373657227e-01 8.773516416549682617e-01
6.996791362762451172e-01 8.486717939376831055e-01
3.345908522605895996e-01 3.100399374961853027e-01
1.800388395786285400e-01 8.426040410995483398e-01
3.540719151496887207e-01 6.063175201416015625e-01
1.386482119560241699e-01 8.903583288192749023e-01
3.455950617790222168e-01 2.996010184288024902e-01
-4.514508843421936035e-01 -2.317010760307312012e-01
3.133796453475952148e-01 6.076744198799133301e-01
-6.025381684303283691e-01 -3.203889131546020508e-01
-6.357358098030090332e-01 -5.224891901016235352e-01
1.798365563154220581e-01 9.939854145050048828e-01
4.941934943199157715e-01 7.299143671989440918e-01
-7.664927244186401367e-01 -3.409731090068817139e-01
-6.050500273704528809e-01 -3.568024039268493652e-01
4.092673063278198242e-01 6.457442641258239746e-01
7.462998032569885254e-01 1.375735104084014893e-01
-2.683056294918060303e-01 -4.525627195835113525e-01
-4.375753551721572876e-02 1.077936738729476929e-01
3.928068578243255615e-01 6.611618995666503906e-01
7.881498336791992188e-01 5.879813432693481445e-01
-5.673212409019470215e-01 -4.292108118534088135e-01
5.347412824630737305e-01 7.526412010192871094e-01
-4.761272072792053223e-01 -5.135213732719421387e-01
-4.376838207244873047e-01 -5.154626965522766113e-01
2.476873099803924561e-01 8.485330939292907715e-01
3.989582955837249756e-01 3.557487428188323975e-01
7.909479737281799316e-01 6.015570759773254395e-01
1.820656657218933105e-01 9.816844463348388672e-01
3.358543515205383301e-01 5.748043656349182129e-01
7.768678665161132812e-01 5.869755148887634277e-01
4.957253634929656982e-01 2.596585750579833984e-01
5.779804587364196777e-01 2.019509226083755493e-01
3.761876225471496582e-01 7.048348784446716309e-01
2.555884122848510742e-01 8.559907078742980957e-01
3.693143725395202637e-01 6.531159877777099609e-01
-4.566424787044525146e-01 5.100238695740699768e-02
-2.543543577194213867e-01 4.507519602775573730e-01
4.543105140328407288e-02 4.290435910224914551e-01
-4.656223654747009277e-01 -4.429244697093963623e-01
-1.376687455922365189e-02 -1.010966449975967407e-01
-5.300995111465454102e-01 -7.408670336008071899e-02
-3.513329625129699707e-01 -1.712320148944854736e-01
2.876752614974975586e-01 4.482909440994262695e-01
1.772733330726623535e-01 9.213383197784423828e-01
-5.774531960487365723e-01 -4.154529869556427002e-01
-5.421571731567382812e-01 -2.213659435510635376e-01
-1.647578552365303040e-02 2.205820679664611816e-01
3.141984939575195312e-01 6.073510646820068359e-01
-6.047341227531433105e-01 2.462587505578994751e-01
-6.557954549789428711e-01 -7.085825204849243164e-01
-5.119594335556030273e-01 -4.068067669868469238e-01
-4.631000757217407227e-01 -1.188239455223083496e-01
-5.154442191123962402e-01 -2.198949456214904785e-01
-8.417784571647644043e-01 -7.069334387779235840e-01
-6.755239795893430710e-03 7.315383106470108032e-02
-5.649130418896675110e-02 5.567720904946327209e-02
-5.843144655227661133e-01 -2.762469947338104248e-01
-6.369062662124633789e-01 -3.732390999794006348e-01
5.179987549781799316e-01 7.543284893035888672e-01
4.629015326499938965e-01 5.301229357719421387e-01
-1.765821725130081177e-01 9.156007319688796997e-02
-5.548378825187683105e-01 -5.117999315261840820e-01
-4.751831889152526855e-01 -6.600200533866882324e-01
1.734450459480285645e-01 7.816592454910278320e-01
6.781752109527587891e-01 6.160823106765747070e-01
3.514584898948669434e-01 5.481219887733459473e-01
2.058109939098358154e-01 9.966644644737243652e-01
3.909095823764801025e-01 6.607486009597778320e-01
5.242041349411010742e-01 7.020551562309265137e-01
4.360817670822143555e-01 5.582926273345947266e-01
7.763229608535766602e-01 5.776934027671813965e-01
1.844920068979263306e-01 9.674723148345947266e-01
3.862789273262023926e-02 -3.359708487987518311e-01
8.646634817123413086e-01 8.567775487899780273e-01
-5.283718109130859375e-01 -4.115225374698638916e-01
8.090175986289978027e-01 8.706681132316589355e-01
6.070342659950256348e-01 5.865252017974853516e-01
3.842452466487884521e-01 5.821892023086547852e-01
-7.453551292419433594e-01 -5.075823068618774414e-01
-5.581192970275878906e-01 -7.531914710998535156e-01
4.887191951274871826e-01 3.016321957111358643e-01
3.481372296810150146e-01 4.557392001152038574e-01
-6.233497262001037598e-01 -4.392597675323486328e-01
-7.625615000724792480e-01 -7.724523544311523438e-01
-5.521489977836608887e-01 -2.119022756814956665e-01
2.746123075485229492e-01 5.645269155502319336e-01
1.040512323379516602e-01 8.143659234046936035e-01
-6.283861994743347168e-01 6.441280990839004517e-02
-3.223234713077545166e-01 1.079831831157207489e-02
6.525622308254241943e-02 2.851555049419403076e-01
7.906866073608398438e-01 6.121196746826171875e-01
8.165761232376098633e-01 6.169147491455078125e-01
2.437881082296371460e-01 1.286990791559219360e-01
-4.505505263805389404e-01 -3.053445219993591309e-01
-5.510507822036743164e-01 -4.340835809707641602e-01
1.917986720800399780e-01 9.665437340736389160e-01
1.251719295978546143e-01 8.730065822601318359e-01
-6.762132048606872559e-01 -6.162160038948059082e-01
6.398784518241882324e-01 5.388756394386291504e-01
5.349590182304382324e-01 3.480022549629211426e-01
3.538178801536560059e-01 5.747686028480529785e-01
-7.331137061119079590e-01 -5.559740066528320312e-01
2.949701547622680664e-01 -2.398358136415481567e-01
8.313621282577514648e-01 6.281185746192932129e-01
2.914074659347534180e-01 5.966200232505798340e-01
-6.118830442428588867e-01 -3.442273139953613281e-01
2.943607866764068604e-01 5.603238344192504883e-01
8.031809926033020020e-01 8.247238397598266602e-01
-4.400368928909301758e-01 -5.652689933776855469e-01
-8.178661018610000610e-02 -3.876118361949920654e-01
-4.914780855178833008e-01 -4.464241266250610352e-01
3.095986545085906982e-01 5.225446224212646484e-01
-7.262082099914550781e-01 -5.245534777641296387e-01
3.160679638385772705e-01 5.975773334503173828e-01
6.599382758140563965e-01 5.980700254440307617e-01
-4.366030991077423096e-01 -1.375344931147992611e-03
-4.383934736251831055e-01 -2.305473387241363525e-01
-3.942371010780334473e-01 -3.624601662158966064e-01
3.587052226066589355e-01 6.309393644332885742e-01
-7.293746471405029297e-01 -5.889571905136108398e-01
-5.546808242797851562e-01 -5.139289498329162598e-01
8.138642311096191406e-01 6.107802987098693848e-01
-2.939310669898986816e-02 1.536148190498352051e-01
-5.888279676437377930e-01 -3.314210474491119385e-01
-4.594523906707763672e-01 -2.080499753355979919e-02
-5.291745066642761230e-01 -4.167798459529876709e-01
-5.567301511764526367e-01 -3.780100047588348389e-01
3.848320841789245605e-01 5.723851323127746582e-01
2.320297211408615112e-01 9.592317938804626465e-01
7.640249133110046387e-01 8.477338552474975586e-01
2.120569348335266113e-01 5.877665281295776367e-01
-4.425456821918487549e-01 -2.585712373256683350e-01
3.970893025398254395e-01 1.959062963724136353e-01
4.877339601516723633e-01 5.639923214912414551e-01
6.462686061859130859e-01 5.948877930641174316e-01
-7.393562793731689453e-01 -6.671436429023742676e-01
-5.766901373863220215e-01 1.613065414130687714e-02
1.363042294979095459e-01 9.115549921989440918e-01
-3.453601598739624023e-01 -5.328022241592407227e-01
-4.576835632324218750e-01 -4.062927663326263428e-01
-1.893379092216491699e-01 8.456125855445861816e-02
3.875547051429748535e-01 6.372883915901184082e-01
3.430598974227905273e-01 5.989885926246643066e-01
-2.532717585563659668e-01 6.513558328151702881e-02
-4.394560158252716064e-01 -5.511910319328308105e-01
4.843446612358093262e-01 4.971531927585601807e-01
-4.200734496116638184e-01 -1.009503006935119629e-01
-7.506850957870483398e-01 -4.869236052036285400e-01
-4.333370923995971680e-01 -4.186636507511138916e-01
-3.378443419933319092e-01 -6.573000550270080566e-01
-5.646820664405822754e-01 -6.990189552307128906e-01
3.634380698204040527e-01 6.464686989784240723e-01
-6.256797313690185547e-01 6.299465298652648926e-01
-3.821831941604614258e-01 -7.055000066757202148e-01
4.373089075088500977e-01 5.097103118896484375e-01
3.582282960414886475e-01 6.281674504280090332e-01
-4.530580043792724609e-01 -4.489108920097351074e-01
8.212282061576843262e-01 5.987546443939208984e-01
-5.203045010566711426e-01 2.314632199704647064e-02
6.927796602249145508e-01 3.473480045795440674e-01
7.019583582878112793e-01 5.800141692161560059e-01
7.125355005264282227e-01 8.722635507583618164e-01
1.569865494966506958e-01 9.744512438774108887e-01
1.877304315567016602e-01 9.782730340957641602e-01
4.989086389541625977e-01 5.058749318122863770e-01
1.073797345161437988e-01 8.140390515327453613e-01
3.629296123981475830e-01 6.496028900146484375e-01
6.210895776748657227e-01 2.277437895536422729e-01
1.071607246994972229e-01 -1.494848728179931641e-01
3.943204283714294434e-01 6.731328368186950684e-01
2.079890519380569458e-01 9.917184710502624512e-01
7.329152226448059082e-01 5.706951022148132324e-01
2.279832661151885986e-01 3.305205702781677246e-01
3.897832036018371582e-01 6.613883972167968750e-01
2.046654969453811646e-01 9.735487103462219238e-01
1.448830813169479370e-01 6.197690963745117188e-01
-5.379035472869873047e-01 -4.343448579311370850e-01
1.951613724231719971e-01 9.913986921310424805e-01
1.504406780004501343e-01 9.476308822631835938e-01
7.467847466468811035e-01 6.255805492401123047e-01
-4.048945605754852295e-01 7.711615562438964844e-01
-4.404706358909606934e-01 -2.045035548508167267e-02
4.095359146595001221e-01 5.941337347030639648e-01
3.961194753646850586e-01 3.040659725666046143e-01
4.144676625728607178e-01 6.805784106254577637e-01
2.753559052944183350e-01 1.302775442600250244e-01
3.860457241535186768e-01 6.718999147415161133e-01
4.398106038570404053e-01 6.990506649017333984e-01
3.038799762725830078e-01 8.151127696037292480e-01
1.348696500062942505e-01 8.619337677955627441e-01
-4.095961153507232666e-01 -6.184470653533935547e-01
-4.771894514560699463e-01 -2.949065566062927246e-01
-4.634222686290740967e-01 -3.940602242946624756e-01
-4.990600049495697021e-01 -4.634108245372772217e-01
6.565174460411071777e-01 5.848599672317504883e-01
6.843621730804443359e-01 5.617510676383972168e-01
-3.812219500541687012e-01 -2.328568696975708008e-01
2.439995408058166504e-01 7.902326583862304688e-01
5.700369477272033691e-01 6.026117801666259766e-01
3.702514767646789551e-01 1.687467545270919800e-01
-7.392674088478088379e-01 -4.777394235134124756e-01
7.511298060417175293e-01 8.780013322830200195e-01
2.264251559972763062e-01 9.798606634140014648e-01
8.107860088348388672e-01 8.994867205619812012e-01
6.111497282981872559e-01 2.492613196372985840e-01
6.458883732557296753e-02 6.454275250434875488e-01
3.118669092655181885e-01 4.617341160774230957e-01
-5.432623028755187988e-01 -3.926061391830444336e-01
5.853329896926879883e-01 5.952516794204711914e-01
-4.795738756656646729e-01 -1.040075272321701050e-01
1.205538064241409302e-01 8.649671077728271484e-01
