5.777187943458557129e-01 5.452612638473510742e-01
8.322831988334655762e-01 7.426918148994445801e-01
4.676879644393920898e-01 4.381912052631378174e-01
5.093515515327453613e-01 4.965893626213073730e-01
4.810603559017181396e-01 4.815966188907623291e-01
-5.569217801094055176e-01 -6.288649439811706543e-01
-4.549929797649383545e-01 -4.695466756820678711e-01
3.981808423995971680e-01 3.633021414279937744e-01
4.924385249614715576e-01 4.662083685398101807e-01
2.308216094970703125e-01 2.140594422817230225e-01
4.782020151615142822e-01 4.802106618881225586e-01
6.081184744834899902e-01 5.762643814086914062e-01
5.387435555458068848e-01 4.828744232654571533e-01
5.018802881240844727e-01 4.895470738410949707e-01
7.666123509407043457e-01 7.055125832557678223e-01
8.495567440986633301e-01 7.662132978439331055e-01
8.292635679244995117e-01 7.741464376449584961e-01
5.038010478019714355e-01 4.759777188301086426e-01
4.532142877578735352e-01 4.394625127315521240e-01
-9.305672347545623779e-02 -1.481314450502395630e-01
4.942849874496459961e-01 4.514245092868804932e-01
-4.901526272296905518e-01 -5.530733466148376465e-01
5.557939410209655762e-01 5.264618992805480957e-01
-3.879684209823608398e-01 -3.937822878360748291e-01
5.006110072135925293e-01 4.810375869274139404e-01
5.007041692733764648e-01 4.623001217842102051e-01
-3.584692180156707764e-01 -3.717012107372283936e-01
5.062056779861450195e-01 4.451946914196014404e-01
5.386984348297119141e-01 5.171157717704772949e-01
1.122624874114990234e-01 6.665673106908798218e-02
3.942574560642242432e-01 3.603432774543762207e-01
-6.440331935882568359e-01 -7.403085231781005859e-01
4.426897466182708740e-01 4.047451317310333252e-01
5.157191157341003418e-01 5.027168393135070801e-01
7.474305629730224609e-01 6.607269048690795898e-01
6.039528250694274902e-01 5.644014477729797363e-01
5.471456646919250488e-01 5.146873593330383301e-01
5.291292667388916016e-01 5.170792341232299805e-01
4.881763160228729248e-01 4.568288326263427734e-01
5.393210053443908691e-01 5.259794592857360840e-01
1.549782510846853256e-02 -5.586112290620803833e-02
4.820057451725006104e-01 4.754968285560607910e-01
4.171517789363861084e-01 3.889641165733337402e-01
-5.421510934829711914e-01 -5.975782275199890137e-01
4.812201261520385742e-01 4.221633672714233398e-01
3.918121159076690674e-01 3.509278893470764160e-01
4.837306141853332520e-01 4.766906201839447021e-01
-6.001227498054504395e-01 -6.632862687110900879e-01
5.376604199409484863e-01 5.033215880393981934e-01
4.725982844829559326e-01 4.277465045452117920e-01
7.021496891975402832e-01 6.316323876380920410e-01
3.453791737556457520e-01 5.177731513977050781e-01
5.836427807807922363e-01 5.537478923797607422e-01
4.208559393882751465e-01 4.104588925838470459e-01
5.066369771957397461e-01 4.579029381275177002e-01
-4.394708871841430664e-01 -3.256893455982208252e-01
5.350776910781860352e-01 4.917440414428710938e-01
3.994366526603698730e-01 4.085280299186706543e-01
4.934290647506713867e-01 4.833202958106994629e-01
4.735942482948303223e-01 4.733522534370422363e-01
7.454634904861450195e-01 6.739809513092041016e-01
-4.434603154659271240e-01 -4.680631458759307861e-01
5.193917155265808105e-01 4.934542179107666016e-01
-1.444703340530395508e-01 -1.996333152055740356e-01
4.964843690395355225e-01 4.755837619304656982e-01
8.742734193801879883e-01 7.961348891258239746e-01
-4.884436130523681641e-01 -5.563569664955139160e-01
4.441677927970886230e-01 4.281205832958221436e-01
4.700763821601867676e-01 4.374567568302154541e-01
4.338217079639434814e-01 4.281179308891296387e-01
5.785431861877441406e-01 5.440362691879272461e-01
5.148633718490600586e-01 5.029054880142211914e-01
4.964288473129272461e-01 4.927797317504882812e-01
-5.484094023704528809e-01 -6.005804538726806641e-01
-3.281115889549255371e-01 -3.492946326732635498e-01
-4.759970009326934814e-01 -5.561251640319824219e-01
4.032023251056671143e-01 3.666224479675292969e-01
-4.907127916812896729e-01 -5.430142879486083984e-01
-3.743549883365631104e-01 -4.013141095638275146e-01
3.690144717693328857e-01 3.282319903373718262e-01
5.615741014480590820e-01 5.077852606773376465e-01
8.273605108261108398e-01 7.636464834213256836e-01
4.931816458702087402e-01 4.580558538436889648e-01
4.946912229061126709e-01 4.533456265926361084e-01
-6.647452116012573242e-01 -7.509167194366455078e-01
8.425295948982238770e-01 7.624267935752868652e-01
4.807210564613342285e-01 4.527038931846618652e-01
4.881975054740905762e-01 4.760294854640960693e-01
5.316077470779418945e-01 5.163851380348205566e-01
4.991834163665771484e-01 4.617941975593566895e-01
-5.634833574295043945e-01 -6.170853376388549805e-01
4.731640517711639404e-01 4.630543291568756104e-01
9.493768215179443359e-01 9.145740866661071777e-01
-4.829436540603637695e-01 -5.206769108772277832e-01
-4.959852993488311768e-01 -5.472238063812255859e-01
-5.049065351486206055e-01 -5.851779580116271973e-01
4.531902074813842773e-01 4.541655778884887695e-01
-6.415656805038452148e-01 -7.040006518363952637e-01
5.612778663635253906e-01 5.393702387809753418e-01
3.936236500740051270e-01 3.539685010910034180e-01
-5.322327613830566406e-01 -5.761274099349975586e-01
7.874223589897155762e-01 6.978442668914794922e-01
4.501137137413024902e-01 4.510837793350219727e-01
4.922108352184295654e-01 4.386938810348510742e-01
-6.311808228492736816e-01 -6.901568174362182617e-01
-4.566271007061004639e-01 -4.837719202041625977e-01
5.057120323181152344e-01 4.634887278079986572e-01
-3.822358548641204834e-01 -3.887732923030853271e-01
4.543634951114654541e-01 4.086333811283111572e-01
-7.344449758529663086e-01 -8.438465595245361328e-01
4.805078208446502686e-01 4.643403291702270508e-01
-5.941790938377380371e-01 -6.664980649948120117e-01
3.963729143142700195e-01 3.555212020874023438e-01
5.138400793075561523e-01 4.791770279407501221e-01
5.058902502059936523e-01 4.870144426822662354e-01
5.414552688598632812e-01 4.955843687057495117e-01
7.574054598808288574e-01 7.043564915657043457e-01
4.972088336944580078e-01 4.731523990631103516e-01
-3.944478034973144531e-01 -4.146287739276885986e-01
5.196291208267211914e-01 5.039036273956298828e-01
-4.560238420963287354e-01 -5.144965648651123047e-01
5.436973571777343750e-01 5.242986679077148438e-01
-6.349895596504211426e-01 -7.242938280105590820e-01
-2.737561464309692383e-01 -3.006465137004852295e-01
-5.314795374870300293e-01 -5.797603726387023926e-01
-4.708352684974670410e-01 -5.022543668746948242e-01
4.960668087005615234e-01 4.754385650157928467e-01
4.464526474475860596e-01 4.287947118282318115e-01
2.583967745304107666e-01 2.385546267032623291e-01
5.765634179115295410e-01 5.410096645355224609e-01
4.010696411132812500e-01 3.697650432586669922e-01
3.188648819923400879e-01 2.886606156826019287e-01
4.673927426338195801e-01 4.506722390651702881e-01
4.155656099319458008e-01 3.839325606822967529e-01
4.905796349048614502e-01 4.641348123550415039e-01
4.746664464473724365e-01 4.416794776916503906e-01
5.252989530563354492e-01 4.978859722614288330e-01
5.026991367340087891e-01 4.740315675735473633e-01
4.452502131462097168e-01 3.962005972862243652e-01
-5.186462402343750000e-01 -5.767389535903930664e-01
-3.852015733718872070e-01 -3.994282186031341553e-01
5.106880068778991699e-01 4.964984655380249023e-01
4.624260663986206055e-01 4.453155994415283203e-01
-4.886582791805267334e-01 -5.183312296867370605e-01
2.049781680107116699e-01 1.731054037809371948e-01
4.833578467369079590e-01 4.868352711200714111e-01
5.028886198997497559e-01 4.690938889980316162e-01
4.449016451835632324e-01 4.159984588623046875e-01
-5.409946441650390625e-01 -6.044033765792846680e-01
-5.903467535972595215e-01 -6.421875357627868652e-01
5.005805492401123047e-01 4.976889789104461670e-01
5.132354497909545898e-01 4.829133152961730957e-01
-4.610589146614074707e-01 -4.883441627025604248e-01
5.164056420326232910e-01 4.611245393753051758e-01
5.382939577102661133e-01 5.172979235649108887e-01
-4.738084375858306885e-01 -5.079775452613830566e-01
-4.382236897945404053e-01 -4.752106368541717529e-01
4.534217417240142822e-01 4.235281050205230713e-01
4.581876993179321289e-01 4.157214164733886719e-01
4.560811519622802734e-01 4.658903777599334717e-01
5.275465846061706543e-01 4.873935878276824951e-01
6.785055994987487793e-01 6.186528801918029785e-01
7.152628302574157715e-01 6.458513140678405762e-01
5.038965344429016113e-01 4.855045974254608154e-01
4.968089759349822998e-01 4.887647032737731934e-01
4.555475413799285889e-01 4.107575118541717529e-01
-5.149395465850830078e-01 -5.892596244812011719e-01
5.246381759643554688e-01 5.106064677238464355e-01
5.060322880744934082e-01 4.791599214076995850e-01
5.175178647041320801e-01 4.747048318386077881e-01
5.276463031768798828e-01 5.118402242660522461e-01
5.078893899917602539e-01 5.007928013801574707e-01
5.361605882644653320e-01 4.876496791839599609e-01
6.122386455535888672e-01 5.476742386817932129e-01
4.972159266471862793e-01 4.695263803005218506e-01
5.431905984878540039e-01 5.264466404914855957e-01
-4.613164365291595459e-01 -5.372822284698486328e-01
4.833018481731414795e-01 4.540650248527526855e-01
9.142842888832092285e-01 8.439005017280578613e-01
4.038072228431701660e-01 3.561629354953765869e-01
6.495308876037597656e-01 5.986679196357727051e-01
3.299625217914581299e-01 2.977829575538635254e-01
-5.447510480880737305e-01 -5.900098085403442383e-01
5.633262991905212402e-01 4.891327917575836182e-01
4.896709620952606201e-01 4.757245182991027832e-01
5.245851874351501465e-01 5.028398633003234863e-01
-4.903712272644042969e-01 -5.222745537757873535e-01
4.371184110641479492e-01 4.353281855583190918e-01
4.441895782947540283e-01 4.026882052421569824e-01
3.531290590763092041e-01 3.231701850891113281e-01
2.785092294216156006e-01 2.831952571868896484e-01
4.618492126464843750e-01 4.296552240848541260e-01
6.864638924598693848e-01 6.324923038482666016e-01
5.657241940498352051e-01 5.383947491645812988e-01
4.386342763900756836e-01 4.111810624599456787e-01
5.288999080657958984e-01 5.187651515007019043e-01
-5.279952883720397949e-01 -5.856631994247436523e-01
4.765466153621673584e-01 4.822047650814056396e-01
-4.061891138553619385e-01 -4.027325212955474854e-01
4.046314656734466553e-01 3.624305427074432373e-01
-2.303637266159057617e-01 -2.726158201694488525e-01
3.742544353008270264e-01 3.545452356338500977e-01
5.983200669288635254e-01 5.648230910301208496e-01
5.006694197654724121e-01 4.862115979194641113e-01
4.825283885002136230e-01 4.604099392890930176e-01
3.903223872184753418e-01 3.760722577571868896e-01
4.723005592823028564e-01 5.070417523384094238e-01
5.607776045799255371e-01 5.322173237800598145e-01
4.955621063709259033e-01 4.713222980499267578e-01
4.259966909885406494e-01 4.423361420631408691e-01
-5.186741352081298828e-01 -5.743690133094787598e-01
-4.560388922691345215e-01 -4.470093846321105957e-01
-4.657581150531768799e-01 -4.782458543777465820e-01
5.048862099647521973e-01 4.966875910758972168e-01
5.013088583946228027e-01 4.862431585788726807e-01
8.815678358078002930e-01 8.113151788711547852e-01
5.052520036697387695e-01 4.927356839179992676e-01
3.943274021148681641e-01 3.483026623725891113e-01
4.882418215274810791e-01 4.705832600593566895e-01
4.781772196292877197e-01 4.122003912925720215e-01
3.885034620761871338e-01 3.509329557418823242e-01
5.060749650001525879e-01 4.691252112388610840e-01
4.975989162921905518e-01 4.972189366817474365e-01
4.382831752300262451e-01 4.167986512184143066e-01
5.135003328323364258e-01 4.689566493034362793e-01
4.933805465698242188e-01 4.664413332939147949e-01
4.352984428405761719e-01 4.149760007858276367e-01
5.201546549797058105e-01 5.096532702445983887e-01
4.876198172569274902e-01 4.836542606353759766e-01
-6.316558718681335449e-01 -6.847007274627685547e-01
5.266039967536926270e-01 4.796884953975677490e-01
4.737985730171203613e-01 4.503907561302185059e-01
4.993245005607604980e-01 4.086005091667175293e-01
-6.134744286537170410e-01 -6.804807782173156738e-01
4.771923422813415527e-01 4.439096450805664062e-01
4.520200192928314209e-01 4.399291872978210449e-01
4.225295186042785645e-01 4.204732775688171387e-01
8.553696870803833008e-01 8.313308358192443848e-01
-1.840536147356033325e-01 -2.404878586530685425e-01
4.971404373645782471e-01 4.790926277637481689e-01
4.137506783008575439e-01 3.656111955642700195e-01
4.569154083728790283e-01 4.414357841014862061e-01
4.075467586517333984e-01 3.665046989917755127e-01
-4.633524417877197266e-01 -4.716395437717437744e-01
4.506710469722747803e-01 4.066957533359527588e-01
-6.765584349632263184e-01 -7.604049444198608398e-01
4.919954538345336914e-01 4.611699283123016357e-01
-5.232878923416137695e-01 -5.743372440338134766e-01
-1.493626087903976440e-01 -2.085063010454177856e-01
4.920442104339599609e-01 4.570105373859405518e-01
-4.669950008392333984e-01 -4.810251891613006592e-01
-4.985682666301727295e-01 -5.650935173034667969e-01
4.091113805770874023e-01 3.882969915866851807e-01
4.819701015949249268e-01 4.540673196315765381e-01
-5.887587070465087891e-01 -6.468271613121032715e-01
5.016646385192871094e-01 4.813726544380187988e-01
6.074654459953308105e-01 5.747723579406738281e-01
5.084362626075744629e-01 4.940044581890106201e-01
-4.993576109409332275e-01 -5.418301820755004883e-01
-3.722639679908752441e-01 -3.898868858814239502e-01
-5.616306066513061523e-01 -6.216729283332824707e-01
-4.651409983634948730e-01 -5.169775485992431641e-01
-3.204095661640167236e-01 -3.488120734691619873e-01
4.717109501361846924e-01 4.526132345199584961e-01
-4.897603094577789307e-01 -5.192767381668090820e-01
-4.763219654560089111e-01 -5.315213203430175781e-01
-4.117998182773590088e-01 -4.121967852115631104e-01
5.103935003280639648e-01 4.697930514812469482e-01
-4.499747455120086670e-01 -4.807946085929870605e-01
4.563957750797271729e-01 4.173387587070465088e-01
5.365600585937500000e-01 5.157487988471984863e-01
5.190498828887939453e-01 4.806210100650787354e-01
-5.430830717086791992e-01 -5.661337375640869141e-01
-4.818830490112304688e-01 -5.527528524398803711e-01
4.993644952774047852e-01 4.654907584190368652e-01
5.041555166244506836e-01 4.899589717388153076e-01
5.027390718460083008e-01 4.822729229927062988e-01
4.600034654140472412e-01 4.237313568592071533e-01
-4.413665533065795898e-01 -4.786744713783264160e-01
-5.007486343383789062e-01 -5.372450351715087891e-01
-4.320057034492492676e-01 -4.432041049003601074e-01
4.937750995159149170e-01 4.473095536231994629e-01
4.924575388431549072e-01 4.742603302001953125e-01
3.969300091266632080e-01 3.682283461093902588e-01
-4.572640359401702881e-01 -4.734465181827545166e-01
4.752117395401000977e-01 4.481270909309387207e-01
5.051979422569274902e-01 4.638747274875640869e-01
4.750400483608245850e-01 4.698143899440765381e-01
4.908271729946136475e-01 4.818558394908905029e-01
-4.869261682033538818e-01 -5.368369817733764648e-01
6.557430028915405273e-01 5.941242575645446777e-01
5.210117101669311523e-01 5.012047290802001953e-01
4.617638587951660156e-01 4.363691508769989014e-01
4.717777669429779053e-01 4.672332108020782471e-01
